# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-31 21:37:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,0
# threshold,0
# peak_abs,3776131
index,raw24
0,-944426
1,-956606
2,-968130
3,-979563
4,-990364
5,-1001547
6,-1011857
7,-1022325
8,-1032696
9,-1042898
10,-1051883
11,-1060498
12,-1067937
13,-1076471
14,-1084067
15,-1091823
16,-1099778
17,-1107571
18,-1115548
19,-1124628
20,-1132779
21,-1140728
22,-1148957
23,-1156905
24,-1165539
25,-1173685
26,-1183046
27,-1192221
28,-1201412
29,-1211105
30,-1221013
31,-1231704
32,-1242010
33,-1253266
34,-1264881
35,-1277271
36,-1290483
37,-1303149
38,-1315542
39,-1328934
40,-1342124
41,-1355080
42,-1367018
43,-1377643
44,-1389307
45,-1400010
46,-1411983
47,-1424106
48,-1436772
49,-1449733
50,-1463332
51,-1476785
52,-1490029
53,-1502919
54,-1515424
55,-1527207
56,-1538652
57,-1551400
58,-1563835
59,-1576964
60,-1590380
61,-1604057
62,-1617278
63,-1629712
64,-1642665
65,-1654905
66,-1666751
67,-1676971
68,-1687574
69,-1697112
70,-1707849
71,-1718625
72,-1730103
73,-1740924
74,-1751999
75,-1764169
76,-1775866
77,-1787225
78,-1798743
79,-1811363
80,-1823014
81,-1835840
82,-1847432
83,-1859446
84,-1871155
85,-1882039
86,-1893137
87,-1903490
88,-1913449
89,-1923048
90,-1932765
91,-1942793
92,-1953484
93,-1964141
94,-1974190
95,-1984989
96,-1996266
97,-2008335
98,-2020049
99,-2031739
100,-2042099
101,-2053442
102,-2064119
103,-2076523
104,-2087981
105,-2100358
106,-2110862
107,-2122140
108,-2134041
109,-2144901
110,-2156287
111,-2166216
112,-2177231
113,-2187310
114,-2199170
115,-2208446
116,-2219704
117,-2230129
118,-2240673
119,-2249904
120,-2258821
121,-2268577
122,-2277788
123,-2287470
124,-2295255
125,-2304335
126,-2312310
127,-2320875
128,-2329512
129,-2338460
130,-2347638
131,-2356359
132,-2365032
133,-2372815
134,-2380589
135,-2389539
136,-2398711
137,-2407922
138,-2416204
139,-2426101
140,-2436229
141,-2445868
142,-2455033
143,-2463390
144,-2470857
145,-2478619
146,-2486541
147,-2493925
148,-2502213
149,-2510211
150,-2518977
151,-2527677
152,-2536281
153,-2546235
154,-2556068
155,-2565036
156,-2573755
157,-2581337
158,-2589414
159,-2597114
160,-2605765
161,-2613622
162,-2621175
163,-2629023
164,-2636967
165,-2644861
166,-2652306
167,-2659958
168,-2667961
169,-2674988
170,-2682821
171,-2690749
172,-2697805
173,-2704964
174,-2712225
175,-2718758
176,-2725274
177,-2730182
178,-2736312
179,-2741538
180,-2747724
181,-2753684
182,-2759196
183,-2764987
184,-2770834
185,-2776552
186,-2781629
187,-2786545
188,-2789981
189,-2793552
190,-2796283
191,-2799126
192,-2802208
193,-2806010
194,-2809948
195,-2814357
196,-2819501
197,-2823581
198,-2828460
199,-2833299
200,-2838297
201,-2843238
202,-2848867
203,-2855176
204,-2861939
205,-2869750
206,-2878143
207,-2887152
208,-2896704
209,-2907310
210,-2917347
211,-2927855
212,-2938417
213,-2949235
214,-2959395
215,-2969033
216,-2977647
217,-2985884
218,-2993783
219,-3001146
220,-3009275
221,-3015652
222,-3021836
223,-3027963
224,-3033705
225,-3039375
226,-3045412
227,-3050440
228,-3056356
229,-3061255
230,-3065457
231,-3071331
232,-3076068
233,-3081300
234,-3086804
235,-3092603
236,-3096618
237,-3102600
238,-3107453
239,-3113250
240,-3119381
241,-3125649
242,-3132371
243,-3138469
244,-3145198
245,-3150974
246,-3156741
247,-3162556
248,-3168458
249,-3174743
250,-3180411
251,-3186823
252,-3192938
253,-3199268
254,-3204846
255,-3210902
256,-3216454
257,-3222278
258,-3228188
259,-3233554
260,-3239624
261,-3245316
262,-3250744
263,-3255891
264,-3261750
265,-3267103
266,-3271881
267,-3277249
268,-3281305
269,-3285345
270,-3289047
271,-3293694
272,-3297700
273,-3301881
274,-3305686
275,-3309027
276,-3312279
277,-3314738
278,-3317518
279,-3320929
280,-3323419
281,-3327470
282,-3331743
283,-3336625
284,-3342969
285,-3349745
286,-3357136
287,-3363367
288,-3370620
289,-3375833
290,-3381596
291,-3386064
292,-3391842
293,-3396684
294,-3401934
295,-3408398
296,-3413862
297,-3419613
298,-3425348
299,-3431034
300,-3436287
301,-3441628
302,-3445367
303,-3450019
304,-3453766
305,-3457096
306,-3461210
307,-3464684
308,-3469741
309,-3474605
310,-3479853
311,-3484692
312,-3490491
313,-3495201
314,-3500014
315,-3504795
316,-3509167
317,-3513778
318,-3518101
319,-3522608
320,-3526626
321,-3531427
322,-3535516
323,-3540045
324,-3544605
325,-3548100
326,-3552611
327,-3556001
328,-3561207
329,-3566196
330,-3571609
331,-3577213
332,-3583624
333,-3589491
334,-3595469
335,-3601110
336,-3606950
337,-3612878
338,-3618613
339,-3624507
340,-3629577
341,-3636365
342,-3642282
343,-3649085
344,-3654535
345,-3660569
346,-3666218
347,-3671851
348,-3677315
349,-3682266
350,-3687592
351,-3691302
352,-3695211
353,-3698216
354,-3701317
355,-3704433
356,-3707173
357,-3710304
358,-3712579
359,-3715494
360,-3718105
361,-3721683
362,-3724332
363,-3727934
364,-3730039
365,-3733719
366,-3736127
367,-3739063
368,-3741727
369,-3744070
370,-3746117
371,-3748268
372,-3751042
373,-3753360
374,-3756166
375,-3758308
376,-3761249
377,-3763326
378,-3766210
379,-3767438
380,-3768891
381,-3770534
382,-3771354
383,-3772814
384,-3773665
385,-3775077
386,-3775280
387,-3776131
388,-3775038
389,-3775369
390,-3774300
391,-3773711
392,-3773419
393,-3772142
394,-3771202
395,-3769829
396,-3769425
397,-3768101
398,-3768361
399,-3767533
400,-3766969
401,-3767333
402,-3767225
403,-3767677
404,-3767017
405,-3767254
406,-3766722
407,-3766990
408,-3765674
409,-3765454
410,-3764339
411,-3763639
412,-3763204
413,-3762224
414,-3761701
415,-3760378
416,-3759463
417,-3757804
418,-3756673
419,-3755327
420,-3753572
421,-3751250
422,-3749064
423,-3746262
424,-3743285
425,-3740676
426,-3737227
427,-3734443
