# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 21:35:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,5350924
index,raw24
0,4895
1,4887
2,4622
3,4997
4,4917
5,4732
6,4796
7,4771
8,5082
9,4946
10,4561
11,4849
12,4976
13,4159
14,4743
15,4774
16,4958
17,4677
18,5020
19,4388
20,4395
21,4579
22,3914
23,4546
24,4137
25,4409
26,3992
27,4503
28,3831
29,3822
30,4390
31,3733
32,4701
33,4220
34,4348
35,3539
36,4227
37,4378
38,3706
39,4545
40,3921
41,3440
42,3936
43,3679
44,4071
45,3894
46,3494
47,3541
48,3653
49,3716
50,4484
51,4499
52,4635
53,4386
54,4738
55,3633
56,4065
57,3200
58,8152
59,6447
60,-1234
61,-122898
62,-367107
63,-596670
64,-822301
65,-1035537
66,-1244890
67,-1449178
68,-1650921
69,-1848960
70,-2043222
71,-2234773
72,-2423652
73,-2626444
74,-2772635
75,-2761089
76,-2800360
77,-2929882
78,-3093444
79,-3090803
80,-2879801
81,-2663666
82,-2446357
83,-2236522
84,-2027841
85,-1825450
86,-1623563
87,-1425868
88,-1227014
89,-1029857
90,-832803
91,-640077
92,-448743
93,-260344
94,-74144
95,109273
96,289091
97,465592
98,639303
99,810073
100,978758
101,1142759
102,1305331
103,1462036
104,1600449
105,1513878
106,1256437
107,1000452
108,791634
109,829129
110,999828
111,1162666
112,1327772
113,1487210
114,1643972
115,1797923
116,1949080
117,2098482
118,2244362
119,2389400
120,2527796
121,2668167
122,2711578
123,2543935
124,2276168
125,2004762
126,1737910
127,1476697
128,1219837
129,967376
130,717258
131,469299
132,222625
133,-22530
134,-264351
135,-489975
136,-636307
137,-684773
138,-671442
139,-630752
140,-603091
141,-607729
142,-655183
143,-736935
144,-837981
145,-943015
146,-1040700
147,-1123285
148,-1190779
149,-1242402
150,-1276938
151,-1293790
152,-1287137
153,-1249155
154,-1172939
155,-1054404
156,-892667
157,-705414
158,-516344
159,-330945
160,-147792
161,31786
162,211046
163,349900
164,384857
165,286394
166,58487
167,-188456
168,-428505
169,-659645
170,-882556
171,-1096664
172,-1306330
173,-1510699
174,-1712371
175,-1909154
176,-2102576
177,-2292080
178,-2477880
179,-2661777
180,-2844813
181,-3029649
182,-3221687
183,-3357702
184,-3212180
185,-2983004
186,-2766184
187,-2547958
188,-2334295
189,-2122594
190,-1913359
191,-1706702
192,-1502453
193,-1300918
194,-1101455
195,-905000
196,-710810
197,-520387
198,-330996
199,-144403
200,39246
201,221186
202,399303
203,576102
204,748639
205,919036
206,1085964
207,1250799
208,1411751
209,1570778
210,1726770
211,1880616
212,2031458
213,2179530
214,2324872
215,2467380
216,2608055
217,2745337
218,2880537
219,3012594
220,3143978
221,3271626
222,3396939
223,3520860
224,3641790
225,3760818
226,3878335
227,3993189
228,4081974
229,4133996
230,4153003
231,4141072
232,4099534
233,4035098
234,3947717
235,3844315
236,3725294
237,3591895
238,3442657
239,3274173
240,3078909
241,2850325
242,2593337
243,2330061
244,2065096
245,1800740
246,1539768
247,1281388
248,1027368
249,775418
250,527268
251,280651
252,37433
253,-203788
254,-440819
255,-669669
256,-873875
257,-997888
258,-1023839
