# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,534
# time,2026-07-31 21:27:56
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,734
# threshold,0
# peak_abs,4950924
index,raw24
0,-37493
1,-37705
2,-37036
3,-37392
4,-37251
5,-37703
6,-36978
7,-37589
8,-37409
9,-38204
10,-38151
11,-38139
12,-37958
13,-38081
14,-38045
15,-38216
16,-38723
17,-38711
18,-38610
19,-39245
20,-39056
21,-38900
22,-39079
23,-39706
24,-39229
25,-39640
26,-39676
27,-39495
28,-40178
29,-39645
30,-39712
31,-40611
32,-40326
33,-41233
34,-41196
35,-41167
36,-41138
37,-41493
38,-41376
39,-41355
40,-41566
41,-41569
42,-42124
43,-41735
44,-41938
45,-41436
46,-42375
47,-42394
48,-42125
49,-42264
50,-41987
51,-41533
52,-41304
53,-41755
54,-41518
55,-42241
56,-42196
57,-42831
58,-42474
59,-40116
60,-41519
61,-152042
62,-385520
63,-623913
64,-853693
65,-1072380
66,-1284793
67,-1490733
68,-1692071
69,-1889608
70,-2083193
71,-2273771
72,-2461453
73,-2646001
74,-2827358
75,-3007589
76,-3186590
77,-3366289
78,-3547766
79,-3730877
80,-3865821
81,-3771589
82,-3545201
83,-3322152
84,-3100298
85,-2882184
86,-2666224
87,-2452451
88,-2241719
89,-2033286
90,-1827293
91,-1623518
92,-1421448
93,-1223563
94,-1028285
95,-835520
96,-644338
97,-457331
98,-271571
99,-89146
100,90865
101,268638
102,443165
103,614383
104,782596
105,948044
106,1110736
107,1270033
108,1426334
109,1581176
110,1732071
111,1881163
112,2028054
113,2172270
114,2314325
115,2454314
116,2591103
117,2726194
118,2858997
119,2990400
120,3119251
121,3246519
122,3372442
123,3495111
124,3616716
125,3734674
126,3853075
127,3958612
128,4022289
129,4047398
130,4038504
131,3993603
132,3914027
133,3805125
134,3672781
135,3528821
136,3382478
137,3240489
138,3108373
139,2990706
140,2887157
141,2797828
142,2718807
143,2648563
144,2583536
145,2519668
146,2457801
147,2397901
148,2342632
149,2294602
150,2254498
151,2223415
152,2199279
153,2181211
154,2170088
155,2165287
156,2164783
157,2171503
158,2185358
159,2207763
160,2235381
161,2266861
162,2293344
163,2308632
164,2298598
165,2255157
166,2163242
167,2007618
168,1779469
169,1520756
170,1261506
171,1005696
172,756565
173,511233
174,272370
175,37945
176,-191099
177,-417364
178,-637713
179,-854899
180,-1068371
181,-1278776
182,-1486236
183,-1692431
184,-1897288
185,-2102873
186,-2306680
187,-2509886
188,-2620212
189,-2503084
190,-2290115
191,-2081459
192,-1874109
193,-1669968
194,-1467980
195,-1268297
196,-1070526
197,-875283
198,-682097
199,-491005
200,-302681
201,-116668
202,66730
203,246538
204,424452
205,598912
206,770999
207,939320
208,1105014
209,1267695
210,1427580
211,1584326
212,1739044
213,1890440
214,2039825
215,2186264
216,2330309
217,2471809
218,2610875
219,2748292
220,2883341
221,3015797
222,3145581
223,3273965
224,3400117
225,3524478
226,3646320
227,3766675
228,3885063
229,4001717
230,4116556
231,4228374
232,4339161
233,4447248
234,4555297
235,4659341
236,4763548
237,4860478
238,4924597
239,4950924
240,4941672
241,4897636
242,4818046
243,4705330
244,4560100
245,4385495
246,4181856
247,3954641
248,3703055
249,3436035
250,3167023
251,2898964
252,2633251
253,2369665
254,2108768
255,1850230
256,1595861
257,1344794
258,1097830
259,856239
260,620039
261,395291
262,197659
263,33979
264,-93913
265,-186246
266,-241983
267,-262746
268,-249337
269,-204355
270,-131562
271,-37178
272,75411
273,199289
274,327953
275,454017
276,570321
277,669060
278,743674
279,787543
280,796535
281,764118
282,688361
283,565925
284,400216
285,189023
286,-44976
287,-280467
288,-516097
289,-750962
290,-982878
291,-1210502
292,-1434730
293,-1653099
294,-1867449
295,-2072469
296,-2269824
297,-2439443
298,-2550649
299,-2597266
300,-2576005
301,-2484778
302,-2323315
303,-2117367
304,-1913485
305,-1710755
306,-1511627
307,-1313914
308,-1118546
309,-925809
310,-735288
311,-546582
312,-360387
313,-176951
314,5150
315,184190
316,360407
317,533011
318,703882
319,871420
320,1036474
321,1198715
322,1358017
323,1514195
324,1667666
325,1819591
326,1968472
327,2114568
328,2257870
329,2399466
330,2538445
331,2675392
332,2809857
333,2942618
334,3072387
335,3200332
336,3326581
337,3450767
338,3572994
339,3692653
340,3811779
341,3927865
342,4042402
343,4154684
344,4265849
345,4374408
346,4469634
347,4532681
348,4567407
349,4573250
350,4550964
351,4501408
352,4423571
353,4319879
354,4190255
355,4036144
356,3856563
357,3657572
358,3435606
359,3194746
360,2937116
361,2675190
362,2413431
363,2152833
364,1894346
365,1637634
366,1382363
367,1129330
368,877744
369,627645
370,380152
371,134954
372,-106039
373,-343002
374,-575360
375,-802658
376,-1023584
377,-1238467
378,-1445780
379,-1634819
380,-1792779
381,-1918409
382,-2011894
383,-2074193
384,-2108036
385,-2113298
386,-2094664
387,-2054617
388,-1998686
389,-1928306
390,-1850094
391,-1767484
392,-1684949
393,-1606415
394,-1535531
395,-1477215
396,-1432515
397,-1404308
398,-1392705
399,-1400375
400,-1425364
401,-1467542
402,-1525123
403,-1596664
404,-1678565
405,-1768145
406,-1863057
407,-1959013
408,-2053902
409,-2142227
410,-2222566
411,-2289095
412,-2340943
413,-2373449
414,-2385312
415,-2372860
416,-2334595
417,-2269982
418,-2176665
419,-2055687
420,-1905092
421,-1727547
422,-1530544
423,-1334750
424,-1140651
425,-949935
426,-760531
427,-574623
428,-389152
429,-207001
430,-27432
431,150156
432,325369
433,497722
434,667437
435,833771
436,998062
437,1158972
438,1317590
439,1473613
440,1626586
441,1777035
442,1925810
443,2071503
444,2214970
445,2356388
446,2495004
447,2631715
448,2766442
449,2898504
450,3028559
451,3156237
452,3282740
453,3406571
454,3528691
455,3649228
456,3766519
457,3883075
458,3992937
459,4075769
460,4131776
461,4162104
462,4166555
463,4147231
464,4102013
465,4033512
466,3939611
467,3822554
468,3682192
469,3520350
470,3336665
471,3133161
472,2911299
473,2671015
474,2417361
475,2160778
476,1906354
477,1651778
478,1400520
479,1149485
480,901105
481,654579
482,410931
483,169033
484,-69428
485,-304611
486,-535838
487,-762637
488,-984808
489,-1201223
490,-1412365
491,-1615728
