# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:37:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,8155245
index,raw24
0,7951
1,8254
2,8341
3,8572
4,8467
5,8386
6,8176
7,8079
8,8446
9,8125
10,8276
11,8315
12,8274
13,8345
14,8376
15,8279
16,7766
17,7757
18,8268
19,8355
20,7722
21,8057
22,7832
23,7791
24,8022
25,8061
26,8124
27,8019
28,7554
29,8225
30,7896
31,7807
32,7790
33,8461
34,8020
35,8427
36,8314
37,8217
38,7912
39,7695
40,7622
41,7621
42,7389
43,8044
44,7683
45,7730
46,7673
47,7448
48,7775
49,7654
50,8141
51,8420
52,7955
53,9002
54,7625
55,9216
56,5991
57,9702
58,5901
59,53492
60,34309
61,-201735
62,-427566
63,-650474
64,-863419
65,-1078641
66,-1284781
67,-1491961
68,-1689282
69,-1890988
70,-2079989
71,-2276215
72,-2454482
73,-2642366
74,-2540331
75,-2305221
76,-2099372
77,-1884492
78,-1680094
79,-1475152
80,-1272220
81,-1075401
82,-872358
83,-687947
84,-477975
85,-415973
86,-637962
87,-883708
88,-931608
89,-722967
90,-539134
91,-340284
92,-155923
93,31840
94,214924
95,393066
96,571370
97,737396
98,902186
99,792756
100,522283
101,285603
102,39417
103,-189484
104,-427781
105,-651057
106,-895993
107,-992476
108,-808539
109,-617432
110,-421125
111,-231921
112,-42669
113,141840
114,324879
115,505119
116,679202
117,853951
118,1017126
119,1181354
120,1137674
121,883319
122,630867
123,379430
124,137800
125,-101665
126,-335829
127,-568780
128,-800046
129,-1029828
130,-1226455
131,-1201041
132,-1009534
133,-817539
134,-623919
135,-435875
136,-248382
137,-66160
138,115377
139,291010
140,461127
141,534815
142,479405
143,303195
144,61478
145,-181874
146,-425252
147,-661808
148,-890831
149,-1072778
150,-1136231
151,-1078100
152,-914449
153,-720873
154,-531137
155,-343080
156,-158574
157,25069
158,204970
159,382601
160,556938
161,728518
162,894925
163,1054040
164,1060127
165,842438
166,584999
167,339576
168,103102
169,-125254
170,-347951
171,-568869
172,-784863
173,-999391
174,-1206813
175,-1414458
176,-1613581
177,-1814192
178,-2003003
179,-2200542
180,-2376898
181,-2589280
182,-2603579
183,-2373286
184,-2168156
185,-1949467
186,-1744853
187,-1535712
188,-1334461
189,-1132146
190,-934280
191,-737934
192,-544635
193,-352617
194,-164206
195,22198
196,204907
197,384914
198,561659
199,735031
200,906253
201,1073638
202,1239587
203,1401668
204,1561825
205,1718842
206,1873864
207,2025988
208,2176076
209,2322899
210,2468295
211,2609818
212,2749331
213,2886308
214,3020931
215,3153754
216,3283337
217,3411969
218,3537624
219,3662144
220,3784201
221,3905011
222,4023375
223,4141443
224,4256842
225,4370914
226,4482517
227,4592729
228,4701297
229,4807051
230,4911904
231,5013992
232,5115012
233,5213348
234,5310576
235,5405775
236,5499579
237,5592348
238,5683937
239,5773515
240,5862675
241,5934599
242,5956691
243,5911683
244,5782066
245,5556560
246,5258770
247,4954608
248,4651363
249,4356203
250,4064503
251,3779047
252,3496194
253,3218287
254,2941742
255,2671711
256,2415057
257,2245642
258,2207424
259,2299946
260,2447666
261,2589599
262,2731403
263,2869045
264,3006599
265,3141560
266,3274624
267,3405657
268,3535753
269,3663641
270,3788626
271,3910356
272,4031398
273,4149090
274,4265416
275,4376791
276,4490665
277,4575892
278,4527406
279,4324061
280,4034981
281,3743289
282,3456504
283,3176354
284,2901822
285,2632564
286,2366746
287,2105689
288,1846056
289,1590487
290,1334573
291,1083658
292,835286
293,663704
294,670007
295,819701
296,990473
297,1154752
298,1318843
299,1479058
300,1637525
301,1793877
302,1947474
303,2099285
304,2248324
305,2395794
306,2539965
307,2682455
308,2821568
309,2959423
310,3094766
311,3228196
312,3359946
313,3489472
314,3616902
315,3742197
316,3866468
317,3987492
318,4107949
319,4225528
320,4343356
321,4456442
322,4569554
323,4680164
324,4789600
325,4897136
326,5002674
327,5106623
328,5208712
329,5309660
330,5408108
331,5506520
332,5602351
333,5696980
334,5790196
335,5881569
336,5972739
337,6060866
338,6148542
339,6233176
340,6318727
341,6399276
342,6481366
343,6558903
344,6637887
345,6676836
346,6649997
347,6571449
348,6444855
349,6281156
350,6083814
351,5862303
352,5618395
353,5359246
354,5084591
355,4800915
356,4516689
357,4234089
358,3952772
359,3674090
360,3397033
361,3121603
362,2847958
363,2576274
364,2309863
365,2045549
366,1784844
367,1527650
368,1277567
369,1033107
370,796285
371,586332
372,435068
373,347639
374,332781
375,390988
376,525028
377,696420
378,864023
379,1029838
380,1192792
381,1353126
382,1511137
383,1666817
