# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:32:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7064820
index,raw24
0,14032
1,14126
2,13997
3,13955
4,14145
5,13895
6,14126
7,14556
8,14082
9,13816
10,14311
11,14181
12,14891
13,14601
14,14400
15,14734
16,14396
17,14362
18,14232
19,14719
20,14885
21,14947
22,15201
23,14759
24,14333
25,14588
26,14962
27,15416
28,15294
29,15364
30,15186
31,15233
32,14831
33,14725
34,15075
35,14753
36,14839
37,14270
38,14388
39,14794
40,14752
41,14534
42,14645
43,14891
44,14921
45,15023
46,15381
47,14947
48,14898
49,14896
50,14686
51,14892
52,14402
53,14600
54,13519
55,14997
56,12139
57,15298
58,15888
59,73302
60,40341
61,-198840
62,-420984
63,-644396
64,-858086
65,-1071845
66,-1278194
67,-1484966
68,-1683497
69,-1883771
70,-2071349
71,-2274001
72,-2393435
73,-2200503
74,-1987562
75,-1776407
76,-1572423
77,-1366999
78,-1166576
79,-967705
80,-771491
81,-580557
82,-381510
83,-269008
84,-485799
85,-715243
86,-931980
87,-830738
88,-623029
89,-433697
90,-240364
91,-52982
92,131536
93,313608
94,491058
95,667902
96,839252
97,1009750
98,1175810
99,1310907
100,1132195
101,863329
102,620399
103,368891
104,128958
105,-117049
106,-349739
107,-584032
108,-532617
109,-324520
110,-143768
111,48513
112,229755
113,413751
114,589021
115,764789
116,932671
117,1099781
118,1259415
119,1404141
120,1355850
121,1108021
122,850469
123,599141
124,354564
125,113641
126,-124437
127,-360302
128,-595594
129,-826193
130,-1058676
131,-1216243
132,-1135086
133,-940908
134,-748345
135,-557190
136,-370250
137,-184724
138,-3134
139,176171
140,343533
141,433843
142,450038
143,407423
144,318805
145,198839
146,69878
147,-48042
148,-126156
149,-146181
150,-101955
151,19969
152,195423
153,372951
154,546857
155,718263
156,887103
157,1052323
158,1215666
159,1375382
160,1531910
161,1686435
162,1816701
163,1774343
164,1540823
165,1276603
166,1022751
167,778770
168,542315
169,311360
170,81106
171,-144919
172,-368966
173,-587305
174,-804825
175,-1014687
176,-1224971
177,-1424669
178,-1630319
179,-1818944
180,-2041810
181,-2085017
182,-1866402
183,-1667079
184,-1454163
185,-1255706
186,-1051712
187,-856064
188,-658887
189,-466687
190,-275038
191,-87156
192,99838
193,282466
194,461552
195,638335
196,811569
197,981518
198,1148254
199,1313042
200,1474330
201,1633430
202,1789471
203,1944036
204,2095151
205,2244463
206,2390733
207,2535009
208,2676756
209,2816357
210,2953805
211,3088332
212,3220475
213,3350370
214,3478601
215,3603577
216,3726649
217,3847826
218,3966596
219,4083368
220,4198869
221,4312149
222,4422854
223,4533011
224,4640673
225,4747643
226,4851487
227,4954415
228,5055706
229,5154641
230,5252956
231,5339738
232,5388175
233,5414325
234,5429944
235,5444897
236,5463424
237,5481293
238,5489680
239,5468730
240,5405919
241,5282915
242,5090566
243,4822464
244,4525996
245,4230315
246,3939247
247,3652974
248,3371504
249,3093900
250,2819867
251,2548554
252,2282139
253,2023373
254,1818030
255,1732456
256,1768444
257,1907556
258,2058923
259,2207440
260,2353555
261,2496979
262,2638987
263,2778912
264,2916733
265,3053217
266,3186700
267,3318471
268,3447202
269,3573533
270,3697545
271,3818806
272,3938852
273,4055211
274,4167108
275,4190391
276,4080823
277,3843789
278,3554904
279,3270382
280,2989887
281,2715434
282,2445598
283,2182172
284,1922569
285,1666407
286,1413763
287,1162871
288,913633
289,666361
290,421160
291,188324
292,64677
293,121158
294,291815
295,468123
296,642554
297,813715
298,982312
299,1148032
300,1311756
301,1472524
302,1631736
303,1787625
304,1941639
305,2092458
306,2240402
307,2386521
308,2529997
309,2671825
310,2811082
311,2948883
312,3083579
313,3216987
314,3347754
315,3477513
316,3604289
317,3729737
318,3853138
319,3973563
320,4093414
321,4210482
322,4326496
323,4439288
324,4552106
325,4661351
326,4769910
327,4876047
328,4981196
329,5084228
330,5185375
331,5285894
332,5383369
333,5480512
334,5574803
335,5668722
336,5759878
337,5849623
338,5937805
339,6024272
340,6109497
341,6154247
342,6138488
343,6070194
344,5953797
345,5795311
346,5602723
347,5381191
348,5138950
349,4878427
350,4606840
351,4328365
352,4052101
353,3776950
354,3505553
355,3235589
356,2968650
357,2703544
358,2440950
359,2181236
360,1922969
361,1667071
362,1413707
363,1163199
364,915625
365,672673
366,433047
367,199250
368,-29535
369,-239755
370,-408582
371,-527524
372,-592859
373,-598907
374,-544970
375,-429303
376,-260283
377,-76595
378,103726
379,280794
380,455607
381,627064
382,796411
383,962290
384,1126020
385,1286387
386,1444638
387,1598382
388,1750698
389,1899101
390,2045813
391,2188931
392,2325080
393,2413948
394,2453117
395,2450178
396,2410967
397,2342456
398,2252954
399,2150727
400,2045041
401,1942983
402,1852546
403,1778832
404,1728863
405,1705172
406,1712204
407,1750690
408,1822301
409,1926534
410,2062027
411,2207431
412,2350450
413,2490771
414,2629163
415,2765698
416,2899432
417,3032294
418,3161316
419,3289978
420,3416169
421,3540552
422,3662471
423,3783752
424,3902690
425,4020550
426,4136803
427,4251234
428,4364587
429,4475390
430,4585620
431,4693868
