# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:25:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6836439
index,raw24
0,19112
1,19373
2,19411
3,19353
4,19422
5,20028
6,19497
7,19503
8,19789
9,19322
10,19416
11,19333
12,19411
13,19601
14,19510
15,18980
16,19137
17,19463
18,19269
19,19034
20,18344
21,18774
22,19619
23,18729
24,19359
25,18948
26,19010
27,19344
28,18997
29,19043
30,19001
31,19174
32,18660
33,18962
34,18975
35,18885
36,18339
37,18920
38,19014
39,18684
40,18801
41,18719
42,18501
43,18011
44,18744
45,18126
46,18396
47,18210
48,17967
49,17653
50,18459
51,18721
52,18470
53,17788
54,18074
55,16712
56,17182
57,14683
58,14458
59,7936
60,-1865
61,-147793
62,-394279
63,-613871
64,-833940
65,-1043742
66,-1255510
67,-1457629
68,-1663059
69,-1854928
70,-2056054
71,-2234283
72,-2445018
73,-2473952
74,-2244106
75,-2040784
76,-1822718
77,-1621144
78,-1412626
79,-1215878
80,-1012577
81,-821366
82,-620601
83,-437453
84,-237128
85,-294187
86,-555911
87,-756267
88,-1005127
89,-995484
90,-781155
91,-594971
92,-396275
93,-210466
94,-20625
95,159650
96,341070
97,512325
98,686470
99,790570
100,797386
101,808185
102,846246
103,933687
104,1083061
105,1231904
106,1325242
107,1358088
108,1396610
109,1531008
110,1687989
111,1840711
112,1993574
113,2143051
114,2290813
115,2435366
116,2576604
117,2713882
118,2847974
119,2980227
120,3105959
121,3196540
122,3238862
123,3231130
124,3150656
125,2977959
126,2726124
127,2453471
128,2181499
129,1913865
130,1649743
131,1405302
132,1289586
133,1363253
134,1523158
135,1678461
136,1833312
137,1982848
138,2131502
139,2275306
140,2419108
141,2534404
142,2571095
143,2533517
144,2421160
145,2249960
146,2043974
147,1831732
148,1652453
149,1534459
150,1496199
151,1550793
152,1689076
153,1843517
154,1993916
155,2142153
156,2287835
157,2430628
158,2571763
159,2709993
160,2845831
161,2979819
162,3096383
163,3113789
164,2997401
165,2747611
166,2469148
167,2200183
168,1938850
169,1687077
170,1441599
171,1200623
172,962909
173,728311
174,496446
175,266674
176,41209
177,-182692
178,-400534
179,-619941
180,-827969
181,-1059932
182,-1182643
183,-998842
184,-804568
185,-606054
186,-415132
187,-221937
188,-35678
189,150958
190,333540
191,513499
192,689596
193,863144
194,1033607
195,1200129
196,1362958
197,1522904
198,1679918
199,1833569
200,1985409
201,2134870
202,2282106
203,2427371
204,2570603
205,2710985
206,2849502
207,2986202
208,3120006
209,3251977
210,3381044
211,3508879
212,3633483
213,3756071
214,3875749
215,3994196
216,4109892
217,4224334
218,4337619
219,4448505
220,4558106
221,4665582
222,4772108
223,4876246
224,4979698
225,5080858
226,5180286
227,5277606
228,5373618
229,5467634
230,5554062
231,5590704
232,5587206
233,5568612
234,5555700
235,5569830
236,5626710
237,5716615
238,5808029
239,5898456
240,5986280
241,6073493
242,6158200
243,6241120
244,6314078
245,6314883
246,6236040
247,6080047
248,5857889
249,5579358
250,5282101
251,4986440
252,4696335
253,4413730
254,4157127
255,3957644
256,3823945
257,3765398
258,3782538
259,3873868
260,3996075
261,4114628
262,4232757
263,4348041
264,4462366
265,4574605
266,4685759
267,4795259
268,4903305
269,5009531
270,5114591
271,5216503
272,5317098
273,5414937
274,5512556
275,5605947
276,5698151
277,5720967
278,5626197
279,5415494
280,5117193
281,4813680
282,4511941
283,4218214
284,3928875
285,3646011
286,3368166
287,3094667
288,2824841
289,2557488
290,2292792
291,2029544
292,1770296
293,1530472
294,1404989
295,1445458
296,1594785
297,1751271
298,1904033
299,2055417
300,2203262
301,2349681
302,2493690
303,2635825
304,2775888
305,2913709
306,3049617
307,3182941
308,3313560
309,3442908
310,3570263
311,3695140
312,3818321
313,3939734
314,4059405
315,4177094
316,4293528
317,4407844
318,4520754
319,4631722
320,4740596
321,4847882
322,4953794
323,5057877
324,5160012
325,5261198
326,5360276
327,5457781
328,5553715
329,5648013
330,5741332
331,5831823
332,5922055
333,6010700
334,6098334
335,6183606
336,6267811
337,6351270
338,6432926
339,6512765
340,6590898
341,6668014
342,6744392
343,6807312
344,6834209
345,6836439
346,6813076
347,6771757
348,6712922
349,6640751
350,6556148
351,6459900
352,6352311
353,6231536
354,6093647
355,5937623
356,5760682
357,5559843
358,5333780
359,5079121
360,4800861
361,4514795
362,4229652
363,3946032
364,3664878
365,3386231
366,3110457
367,2839790
368,2573787
369,2313937
370,2060454
371,1823203
372,1630180
373,1493429
374,1417311
375,1404570
376,1455054
377,1568629
378,1719949
379,1871523
380,2020463
381,2167144
382,2311224
383,2453629
384,2592978
385,2731413
386,2866344
387,3000114
388,3129620
389,3258070
390,3382800
391,3508171
392,3607799
393,3642526
394,3618186
395,3535744
396,3401256
397,3220073
398,3000384
399,2749586
400,2488650
401,2227738
402,1970954
403,1717514
404,1469640
405,1231277
406,1019966
407,846274
408,714082
409,627483
410,588423
411,598367
412,657734
413,763221
414,913600
415,1077041
416,1237525
417,1395062
418,1550668
419,1702870
420,1853879
421,2001580
422,2147592
423,2291210
424,2432330
425,2571889
426,2708007
427,2843461
428,2975905
429,3107238
430,3236307
431,3363344
432,3488101
433,3612139
434,3732506
435,3852803
436,3970532
437,4086280
438,4200709
439,4312268
440,4423582
441,4532354
442,4639880
443,4745218
444,4849695
445,4951663
446,5052562
447,5151777
448,5249308
449,5346820
450,5441175
451,5534447
452,5625851
453,5717364
454,5805762
455,5893542
456,5980478
457,6057356
458,6105337
459,6126680
460,6121900
461,6090728
462,6033345
463,5948416
464,5838770
465,5699873
466,5536410
467,5345974
468,5130249
469,4889471
470,4625922
471,4346333
472,4064515
473,3784323
474,3506877
475,3231776
476,2958110
477,2688949
478,2421709
479,2160093
480,1901397
481,1648141
482,1400148
483,1158449
484,929812
485,734634
486,576904
487,460490
488,384930
489,351003
490,357824
491,404548
492,487539
493,603887
494,750157
495,912266
496,1074954
497,1234831
498,1391512
499,1544663
500,1696394
501,1845195
502,1991586
503,2135719
504,2277514
505,2416556
506,2553101
507,2687493
508,2820517
509,2950349
510,3066885
511,3164758
