# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:40:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7335712
index,raw24
0,13888
1,14127
2,14293
3,14515
4,13969
5,14224
6,13806
7,14500
8,14635
9,14681
10,14375
11,14581
12,14595
13,14522
14,15024
15,14878
16,14900
17,14914
18,15176
19,14983
20,15437
21,15051
22,15937
23,15727
24,15461
25,15467
26,15577
27,15735
28,15909
29,15627
30,15921
31,15855
32,16014
33,15700
34,15370
35,15640
36,15478
37,15388
38,15506
39,15752
40,15966
41,15668
42,16410
43,15304
44,15406
45,16196
46,15226
47,14753
48,15479
49,15301
50,16435
51,16033
52,16375
53,15861
54,15731
55,15289
56,15287
57,15149
58,21587
59,6321
60,-42632
61,-179043
62,-418357
63,-655866
64,-885602
65,-1095726
66,-1304520
67,-1507057
68,-1707905
69,-1904184
70,-2096696
71,-2286968
72,-2470256
73,-2660395
74,-2790910
75,-2605289
76,-2384611
77,-2169312
78,-1959104
79,-1749744
80,-1546731
81,-1342062
82,-1146146
83,-944150
84,-758099
85,-552406
86,-548275
87,-802920
88,-1006390
89,-1250947
90,-1230186
91,-1013156
92,-823160
93,-621932
94,-432584
95,-240019
96,-56046
97,129425
98,307337
99,487140
100,656488
101,835448
102,918058
103,699370
104,445253
105,199654
106,-42602
107,-282493
108,-525467
109,-697322
110,-569773
111,-373112
112,-185866
113,2037
114,185852
115,368062
116,545609
117,721358
118,891078
119,1059481
120,1219808
121,1369955
122,1323548
123,1079522
124,822158
125,568818
126,322909
127,80317
128,-158205
129,-393785
130,-626889
131,-858013
132,-1087828
133,-1297271
134,-1385985
135,-1319528
136,-1156094
137,-961617
138,-769764
139,-580558
140,-393911
141,-220263
142,-102412
143,-51304
144,-72481
145,-167568
146,-330116
147,-541580
148,-765722
149,-984220
150,-1173500
151,-1297053
152,-1341326
153,-1298379
154,-1166316
155,-975294
156,-783239
157,-593127
158,-405623
159,-219669
160,-36738
161,143762
162,321505
163,494274
164,667741
165,778948
166,706589
167,476894
168,223356
169,-19639
170,-253693
171,-479030
172,-698771
173,-912518
174,-1124319
175,-1329877
176,-1534883
177,-1731552
178,-1931236
179,-2118593
180,-2313670
181,-2500699
182,-2697946
183,-2621465
184,-2389697
185,-2183685
186,-1967659
187,-1761922
188,-1553491
189,-1351598
190,-1148633
191,-951900
192,-754312
193,-561492
194,-369303
195,-182306
196,3676
197,186163
198,365685
199,541512
200,715414
201,885111
202,1052419
203,1217986
204,1379701
205,1539581
206,1696705
207,1851690
208,2003088
209,2152883
210,2300052
211,2444716
212,2587065
213,2726309
214,2863609
215,2998907
216,3131189
217,3260703
218,3388585
219,3514083
220,3637670
221,3759378
222,3878727
223,3995757
224,4111126
225,4224784
226,4336444
227,4445819
228,4552444
229,4659832
230,4732847
231,4745814
232,4707546
233,4623780
234,4504711
235,4357529
236,4192805
237,4021758
238,3849675
239,3675925
240,3496612
241,3301209
242,3077830
243,2822374
244,2557894
245,2290814
246,2024182
247,1761343
248,1502632
249,1246944
250,994272
251,744711
252,496524
253,253855
254,26216
255,-115875
256,-134565
257,-30244
258,148871
259,326325
260,503325
261,675400
262,846293
263,1013518
264,1178698
265,1340410
266,1500759
267,1657552
268,1811717
269,1962392
270,2110784
271,2256063
272,2397907
273,2537847
274,2676073
275,2795578
276,2834077
277,2786723
278,2652167
279,2432587
280,2167914
281,1901249
282,1634729
283,1373818
284,1115986
285,861074
286,610297
287,361494
288,115666
289,-128300
290,-365613
291,-585912
292,-719544
293,-727361
294,-607568
295,-419126
296,-233722
297,-48478
298,132648
299,312968
300,489050
301,662974
302,834485
303,1002831
304,1168893
305,1330982
306,1491076
307,1647517
308,1801764
309,1953616
310,2102890
311,2250169
312,2394846
313,2536682
314,2677316
315,2815086
316,2951222
317,3085078
318,3216157
319,3345956
320,3473340
321,3598900
322,3722421
323,3843662
324,3963473
325,4080725
326,4196467
327,4310355
328,4422501
329,4532097
330,4640775
331,4746889
332,4852797
333,4955173
334,5056608
335,5156487
336,5253825
337,5349832
338,5443651
339,5501258
340,5498131
341,5439884
342,5323404
343,5155834
344,4935676
345,4670586
346,4384272
347,4098385
348,3812940
349,3527763
350,3245836
351,2968216
352,2693781
353,2423733
354,2157301
355,1893269
356,1632942
357,1375335
358,1123247
359,875214
360,632331
361,393518
362,159270
363,-70550
364,-294061
365,-506473
366,-695131
367,-858998
368,-996982
369,-1106972
370,-1187461
371,-1237524
372,-1256349
373,-1243851
374,-1198739
375,-1121833
376,-1010312
377,-867229
378,-694739
379,-507526
380,-322368
381,-138585
382,41656
383,219891
384,394720
385,566904
386,736051
387,902641
388,1065515
389,1226185
390,1383355
391,1538450
392,1689742
393,1838912
394,1968024
395,2069271
396,2151395
397,2214996
398,2266046
399,2308673
400,2346535
401,2384641
402,2426326
403,2476317
404,2537031
405,2610913
406,2698947
407,2801897
408,2920427
409,3048879
410,3177834
411,3304679
412,3428811
413,3552161
414,3673247
415,3791743
416,3910152
417,4025858
418,4140567
419,4252277
420,4363846
421,4473274
422,4581584
423,4687848
424,4792940
425,4897083
426,4998325
427,5099875
428,5198788
429,5297714
430,5393995
431,5489265
432,5583258
433,5676185
434,5768044
435,5858316
436,5947961
437,6035171
438,6122266
439,6207359
440,6291689
441,6373409
442,6455671
443,6535675
444,6615541
445,6693157
446,6769892
447,6845938
448,6920038
449,6994073
450,7065140
451,7137365
452,7205166
453,7275302
454,7322166
455,7335712
456,7319865
457,7274011
458,7200795
459,7098596
460,6971842
461,6816239
462,6636223
463,6430028
464,6201300
465,5947367
466,5673977
467,5381828
468,5089819
469,4799030
470,4508972
471,4222853
472,3937138
473,3653425
474,3373787
475,3097407
476,2824885
477,2556460
478,2290364
479,2027525
480,1768477
481,1512141
482,1260917
483,1015203
484,774831
485,540248
486,314622
487,114984
488,-46382
489,-170665
490,-255644
491,-302852
492,-311935
493,-284321
494,-222127
495,-127044
496,-1772
497,150620
498,322698
499,495338
500,665158
501,831589
502,996455
503,1157286
504,1316040
505,1471824
506,1625380
507,1776021
508,1924365
509,2070810
510,2214381
511,2355727
