# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:40:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8211553
index,raw24
0,15609
1,15471
2,15909
3,16083
4,16209
5,15735
6,15885
7,16451
8,16513
9,16503
10,16117
11,16947
12,17057
13,16991
14,16453
15,17083
16,17144
17,16830
18,17140
19,16770
20,17216
21,17110
22,17324
23,16994
24,17528
25,17566
26,17611
27,17881
28,17471
29,17293
30,16987
31,17425
32,17511
33,17756
34,17154
35,17440
36,16998
37,17564
38,17482
39,17200
40,17637
41,17035
42,16881
43,17343
44,16869
45,17355
46,16777
47,16503
48,16173
49,17283
50,17241
51,18598
52,16868
53,19218
54,15664
55,19174
56,13675
57,19578
58,22759
59,159725
60,103473
61,-150212
62,-363881
63,-592525
64,-805020
65,-1020498
66,-1229318
67,-1434360
68,-1638992
69,-1830728
70,-2038729
71,-2142536
72,-1941378
73,-1733069
74,-1524202
75,-1321544
76,-1121430
77,-921686
78,-730021
79,-529172
80,-349883
81,-145249
82,-185967
83,-441816
84,-644890
85,-879867
86,-1020848
87,-849371
88,-649756
89,-454948
90,-265021
91,-75028
92,107493
93,292632
94,466292
95,648811
96,810508
97,993769
98,949992
99,679908
100,450377
101,204314
102,-24767
103,-272148
104,-501003
105,-747366
106,-805083
107,-611960
108,-424422
109,-229706
110,-44134
111,144112
112,324902
113,505750
114,680601
115,853181
116,1019957
117,1158233
118,1058747
119,804530
120,552368
121,301652
122,62240
123,-175280
124,-406763
125,-636961
126,-863659
127,-1090922
128,-1313789
129,-1535700
130,-1671225
131,-1572197
132,-1369269
133,-1172318
134,-975638
135,-783047
136,-592416
137,-406447
138,-222262
139,-48659
140,39787
141,14038
142,-111091
143,-314982
144,-544487
145,-771045
146,-977559
147,-1117775
148,-1170215
149,-1127736
150,-978958
151,-784775
152,-594879
153,-405894
154,-219509
155,-36186
156,145723
157,324065
158,500321
159,671804
160,841834
161,1007155
162,1143392
163,1061501
164,810483
165,558088
166,314692
167,81894
168,-146364
169,-369811
170,-589709
171,-805613
172,-1018787
173,-1227471
174,-1433849
175,-1631634
176,-1833115
177,-2019611
178,-2233724
179,-2325356
180,-2119136
181,-1912245
182,-1699340
183,-1495620
184,-1289806
185,-1090512
186,-890891
187,-695790
188,-501833
189,-310420
190,-121182
191,65169
192,248305
193,427971
194,604766
195,777868
196,947917
197,1114522
198,1279114
199,1440526
200,1600062
201,1755810
202,1910228
203,2061547
204,2211207
205,2358585
206,2502257
207,2644872
208,2784845
209,2922225
210,3056788
211,3190039
212,3319138
213,3447116
214,3573576
215,3696883
216,3818360
217,3938310
218,4055253
219,4172198
220,4286569
221,4398166
222,4509133
223,4617014
224,4723091
225,4827970
226,4931093
227,5033035
228,5114756
229,5120756
230,5065403
231,4957576
232,4815099
233,4655743
234,4494223
235,4334019
236,4171969
237,3997580
238,3795924
239,3552253
240,3280411
241,3004363
242,2728396
243,2458135
244,2191155
245,1929127
246,1669108
247,1413424
248,1158827
249,909198
250,663167
251,487382
252,458611
253,572387
254,746341
255,915114
256,1082250
257,1245862
258,1407158
259,1566298
260,1723275
261,1876360
262,2028675
263,2177596
264,2324594
265,2468286
266,2609713
267,2747826
268,2883875
269,3016794
270,3148954
271,3275778
272,3403418
273,3498170
274,3492759
275,3387709
276,3175999
277,2904860
278,2628313
279,2353384
280,2084161
281,1818651
282,1557709
283,1299358
284,1044160
285,790872
286,541584
287,306246
288,158032
289,164157
290,309305
291,488139
292,660231
293,831951
294,999849
295,1165719
296,1328777
297,1490567
298,1648257
299,1804095
300,1957379
301,2107964
302,2255683
303,2401760
304,2544866
305,2685716
306,2824156
307,2960891
308,3095490
309,3227640
310,3358942
311,3486676
312,3612890
313,3737209
314,3859809
315,3980994
316,4100332
317,4217151
