# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-83
# time,2026-07-31 21:39:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,87
# defect_index,0
# bottom_index,0
# distance_mm,117
# threshold,0
# peak_abs,8388607
index,raw24
0,8878
1,8805
2,8499
3,9418
4,8737
5,9120
6,8551
7,8806
8,8701
9,9012
10,8299
11,8626
12,8961
13,9407
14,8814
15,8877
16,8932
17,8883
18,8858
19,9121
20,8128
21,7879
22,7958
23,8397
24,8124
25,8507
26,8114
27,8369
28,7856
29,8399
30,8790
31,8149
32,8020
33,8203
34,8705
35,8312
36,8079
37,7998
38,7781
39,7580
40,8139
41,7706
42,7833
43,7337
44,6944
45,7135
46,6854
47,6733
48,6460
49,7635
50,6362
51,6802
52,5049
53,5888
54,2559
55,3919
56,-2513
57,-273
58,-3993
59,92063
60,11300
61,-243957
62,-438031
63,-642274
64,-749491
65,-872576
66,-1087605
67,-1229345
68,-1447019
69,-1358626
70,-1141900
71,-947793
72,-750389
73,-555073
74,-366710
75,-174297
76,5805
77,186772
78,62125
79,-187803
80,-401460
81,-630531
82,-839326
83,-1060439
84,-1257406
85,-1483404
86,-1547663
87,-1331922
88,-1140344
89,-931908
90,-745443
91,-541904
92,-363413
93,-159673
94,-238646
95,-482912
96,-693981
97,-912521
98,-1124249
99,-1325024
100,-1547982
101,-1632785
102,-1423194
103,-1228252
104,-1021678
105,-827466
106,-628909
107,-438168
108,-248146
109,-60724
110,123100
111,307348
112,481975
113,663460
114,824971
115,1009182
116,997187
117,731697
118,488896
119,242244
120,2591
121,-238914
122,-465396
123,-448188
124,-252749
125,-74230
126,112155
127,287749
128,464482
129,634594
130,805020
131,970706
132,1135499
133,1298121
134,1458010
135,1614944
136,1768035
137,1919931
138,2065937
139,2211437
140,2270927
141,2168393
142,1964001
143,1727777
144,1535486
145,1442203
146,1496994
147,1649228
148,1802778
149,1955622
150,2104072
151,2252183
152,2396244
153,2538983
154,2678201
155,2815898
156,2951075
157,3083466
158,3213274
159,3340378
160,3464666
161,3588243
162,3645277
163,3476096
164,3190464
165,2912810
166,2643383
167,2384924
168,2132473
169,1884700
170,1640846
171,1398150
172,1161123
173,923254
174,693485
175,460600
176,235728
177,6779
178,83266
179,283680
180,457693
181,640734
182,813135
183,986492
184,1154940
185,1322127
186,1484565
187,1645760
188,1803887
189,1959523
190,2110684
191,2259082
192,2403270
193,2545001
194,2683842
195,2820786
196,2956114
197,3090121
198,3223176
199,3353831
200,3483397
201,3610532
202,3736883
203,3860171
204,3982508
205,4102110
206,4219361
207,4333822
208,4446437
209,4556734
210,4664026
211,4770160
212,4873818
213,4977063
214,5078328
215,5179092
216,5278019
217,5377271
218,5475095
219,5571058
220,5666394
221,5759479
222,5851671
223,5940805
224,6029672
225,6115864
226,6200813
227,6284160
228,6357833
229,6382025
230,6378270
231,6373035
232,6398585
233,6470068
234,6551974
235,6633135
236,6711797
237,6789650
238,6866117
239,6941495
240,7015695
241,7087703
242,7161070
243,7210803
244,7178707
245,7078671
246,6934959
247,6777360
248,6638325
249,6546091
250,6516403
251,6552896
252,6633120
253,6715046
254,6795707
255,6875429
256,6952798
257,7031245
258,7106659
259,7182679
260,7256410
261,7329940
262,7402006
263,7473070
264,7542614
265,7611797
266,7680292
267,7746786
268,7813793
269,7877743
270,7941861
271,8003668
272,8063259
273,8124266
274,8179779
275,8238300
276,8239510
277,8122145
278,7903025
279,7601140
280,7271669
281,6944941
282,6619237
283,6300349
284,5989468
285,5691569
286,5455346
287,5326272
288,5323742
289,5418300
290,5519631
291,5619309
292,5717631
293,5814101
294,5910375
295,6004830
296,6098521
297,6190320
298,6281044
299,6370838
300,6458156
301,6544880
302,6628969
303,6712935
304,6794676
305,6875375
306,6955239
307,7033182
308,7111044
309,7186664
310,7263026
311,7336084
312,7409868
313,7480916
314,7552914
315,7622112
316,7691262
317,7758363
318,7824952
319,7890085
320,7953474
321,8016639
322,8077292
323,8138354
324,8196465
325,8255176
326,8311552
327,8367410
328,8388607
329,8388607
330,8388607
331,8388607
332,8388607
333,8388607
334,8388607
335,8388607
336,8388607
337,8388607
338,8388607
339,8388607
340,8388607
341,8388607
342,8388607
343,8388607
344,8388607
345,8388607
346,8298695
347,8190570
348,8091642
349,8003750
350,7921373
351,7842414
352,7763105
353,7680069
354,7589948
355,7486093
356,7368372
357,7232808
358,7084973
359,6924572
360,6759255
361,6588838
362,6423154
363,6270113
364,6137300
365,6032039
366,5958903
367,5928703
368,5942835
369,6008870
370,6099368
371,6188072
372,6275772
373,6361542
374,6447710
375,6531387
376,6615173
377,6696270
378,6778356
379,6857521
380,6936684
381,7014181
382,7090781
383,7165019
384,7238761
385,7311733
386,7382008
387,7453155
388,7520629
389,7589431
390,7655017
391,7720226
392,7783668
393,7847462
394,7908816
395,7969706
396,8022774
397,8069594
398,8122089
399,8176962
400,8234979
401,8290686
402,8347474
403,8388607
404,8388607
405,8388607
406,8388607
407,8388607
408,8388607
409,8388607
410,8388607
411,8388607
412,8388607
413,8388607
414,8388607
415,8388607
416,8388607
417,8388607
418,8388607
419,8388607
420,8388607
421,8388607
422,8388607
423,8388607
424,8388607
425,8388607
426,8388607
427,8388607
428,8388607
429,8388607
430,8388607
431,8388607
432,8388607
433,8388607
434,8388607
435,8388607
436,8388607
437,8388607
438,8388607
439,8388607
440,8388607
441,8388607
442,8388607
443,8388607
444,8388607
445,8388607
446,8388607
447,8388607
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8388607
466,8388607
467,8243029
468,8007743
469,7766829
470,7525393
471,7284474
472,7048313
473,6821229
474,6605900
475,6407206
476,6226928
477,6071055
478,5940442
479,5840981
480,5771780
481,5736492
482,5735295
483,5767875
484,5835915
485,5924803
486,6015031
487,6102681
488,6189816
489,6274589
490,6359263
491,6442126
492,6523492
493,6604408
494,6683145
495,6762769
496,6838536
497,6914621
498,6989057
499,7062476
500,7135070
501,7206471
502,7276175
503,7345911
504,7412902
505,7480373
506,7546548
507,7610787
508,7676570
509,7738577
510,7801416
511,7862120
