# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-68
# time,2026-07-31 21:33:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,86
# defect_index,0
# bottom_index,0
# distance_mm,132
# threshold,0
# peak_abs,8388607
index,raw24
0,10361
1,10087
2,10502
3,10301
4,10364
5,10394
6,10265
7,10320
8,10022
9,10349
10,10132
11,10211
12,10081
13,9888
14,9727
15,9678
16,9605
17,10051
18,9978
19,9601
20,9544
21,9623
22,9581
23,9732
24,9979
25,9778
26,9560
27,9783
28,9646
29,9901
30,9652
31,9402
32,9025
33,9168
34,9135
35,9454
36,9165
37,9076
38,9907
39,9641
40,9448
41,9655
42,9446
43,9645
44,8947
45,8674
46,8321
47,8216
48,7991
49,8654
50,7893
51,9452
52,7387
53,9138
54,5433
55,8512
56,2359
57,6055
58,12542
59,173533
60,103703
61,-147541
62,-343075
63,-521641
64,-611778
65,-823079
66,-981018
67,-1177227
68,-1384299
69,-1290138
70,-1069748
71,-881258
72,-679086
73,-491171
74,-295759
75,-115371
76,82955
77,185913
78,-29518
79,-258514
80,-481051
81,-702064
82,-914946
83,-1129515
84,-1331993
85,-1535278
86,-1443683
87,-1221258
88,-1030237
89,-826784
90,-636171
91,-440621
92,-251103
93,-90496
94,-255997
95,-491590
96,-705442
97,-923460
98,-1130995
99,-1341457
100,-1541381
101,-1735729
102,-1622781
103,-1402071
104,-1204788
105,-1000625
106,-805263
107,-610164
108,-417474
109,-228807
110,-38275
111,142434
112,330528
113,499536
114,683323
115,598975
116,328942
117,101878
118,-139294
119,-362821
120,-597561
121,-820712
122,-1057084
123,-1147347
124,-1024007
125,-851546
126,-754066
127,-700830
128,-585896
129,-399089
130,-212824
131,-26774
132,155901
133,336874
134,513769
135,689227
136,857678
137,1024758
138,1185841
139,1340216
140,1369892
141,1253989
142,1057964
143,874675
144,768216
145,812026
146,972919
147,1137960
148,1301453
149,1461054
150,1619060
151,1774086
152,1926614
153,2077227
154,2224181
155,2370422
156,2511924
157,2652617
158,2788390
159,2924569
160,3052684
161,3174520
162,3087612
163,2808763
164,2538236
165,2273062
166,2021657
167,1773322
168,1529554
169,1287863
170,1050090
171,814465
172,580486
173,351983
174,122508
175,-95499
176,-331375
177,-477735
178,-304436
179,-115935
180,75087
181,256990
182,441343
183,617929
184,794157
185,965940
186,1135566
187,1301668
188,1466885
189,1626826
190,1784267
191,1938249
192,2089181
193,2238150
194,2383932
195,2527761
196,2669653
197,2809719
198,2947696
199,3083992
200,3218264
201,3350855
202,3480278
203,3607965
204,3734156
205,3857860
206,3979998
207,4099400
208,4217619
209,4332224
210,4445456
211,4556305
212,4664685
213,4772835
214,4879469
215,4984065
216,5087160
217,5190259
218,5289642
219,5389972
220,5486698
221,5583796
222,5677955
223,5771958
224,5862613
225,5952745
226,6041107
227,6126481
228,6212125
