# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,549
# time,2026-07-31 21:27:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,749
# threshold,0
# peak_abs,5515875
index,raw24
0,1518
1,1581
2,1709
3,1789
4,1709
5,2373
6,1956
7,1804
8,2012
9,2043
10,1915
11,1715
12,1299
13,1059
14,1498
15,1202
16,1130
17,1026
18,1018
19,1098
20,737
21,969
22,1185
23,1353
24,1297
25,1273
26,1089
27,1152
28,608
29,704
30,1000
31,880
32,312
33,616
34,456
35,808
36,1063
37,1159
38,1151
39,1135
40,919
41,1175
42,1079
43,966
44,1430
45,918
46,1022
47,750
48,1030
49,486
50,1510
51,1885
52,2101
53,1237
54,1789
55,388
56,964
57,-2748
58,-2891
59,-8651
60,-682
61,-159330
62,-409254
63,-630564
64,-849615
65,-1059360
66,-1269782
67,-1473331
68,-1675559
69,-1871235
70,-2066638
71,-2253946
72,-2443103
73,-2624621
74,-2814596
75,-2997837
76,-3191023
77,-3173249
78,-2947798
79,-2734430
80,-2513528
81,-2302757
82,-2089180
83,-1882413
84,-1675351
85,-1473523
86,-1271975
87,-1074068
88,-876977
89,-683958
90,-492450
91,-304134
92,-117313
93,66022
94,246606
95,424455
96,597476
97,767163
98,931917
99,1094963
100,1254813
101,1412940
102,1568640
103,1722296
104,1872526
105,2020409
106,2165867
107,2308370
108,2449329
109,2587150
110,2723290
111,2856029
112,2988489
113,3117964
114,3245895
115,3371171
116,3495887
117,3617173
118,3737691
119,3856235
120,3972660
121,4087471
122,4200196
123,4312883
124,4421101
125,4530833
126,4616000
127,4589325
128,4465492
129,4286051
130,4086816
131,3902573
132,3750409
133,3631839
134,3543540
135,3471635
136,3407643
137,3344475
138,3277923
139,3211947
140,3149851
141,3095298
142,3054672
143,3030275
144,3014577
145,3002441
146,2984403
147,2957743
148,2920517
149,2877369
150,2833610
151,2799480
152,2779882
153,2781863
154,2805955
155,2848845
156,2905577
157,2970070
158,3037132
159,3100641
160,3156526
161,3199453
162,3226822
163,3226300
164,3187339
165,3091678
166,2915012
167,2659272
168,2385860
169,2117512
170,1855102
171,1600419
172,1352200
173,1110315
174,872579
175,638817
176,408523
177,181881
178,-42685
179,-264736
180,-485304
181,-704020
182,-923966
183,-1143822
184,-1367906
185,-1514675
186,-1397114
187,-1192544
188,-996982
189,-800188
190,-607939
191,-416136
192,-227733
193,-41018
194,142819
195,324330
196,502482
197,678253
198,850058
199,1018826
200,1184318
201,1347253
202,1507161
203,1664217
204,1818062
205,1970624
206,2119095
207,2265381
208,2409864
209,2551778
210,2691034
211,2828890
212,2962105
213,3095111
214,3225261
215,3353091
216,3479882
217,3604105
218,3726817
219,3846402
220,3965445
221,4082057
222,4197590
223,4310462
224,4421728
225,4530772
226,4639163
227,4744925
228,4849129
229,4951913
230,5052837
231,5151972
232,5248511
233,5344606
234,5436602
235,5498074
236,5515875
237,5498114
238,5441123
239,5348226
240,5218142
241,5054201
242,4858072
243,4632407
244,4380505
245,4108626
246,3831917
247,3556865
248,3284415
249,3012566
250,2744806
251,2478607
252,2216792
253,1957866
254,1702739
255,1451539
256,1203826
257,961407
258,724073
259,494497
260,286805
261,112050
262,-26676
263,-127841
264,-186929
265,-204674
266,-179609
267,-114579
268,-9965
269,127924
270,292196
271,465992
272,636784
273,805026
274,969344
275,1131897
276,1286295
277,1406154
278,1483630
279,1514449
280,1491488
281,1411802
282,1276206
283,1082602
284,845942
285,599999
286,352261
287,103530
288,-143018
289,-384577
290,-622018
291,-855038
292,-1083054
293,-1301489
294,-1509730
295,-1674522
296,-1765758
297,-1779270
298,-1711885
299,-1562508
300,-1364533
301,-1168487
302,-973928
303,-782265
304,-592362
305,-405017
306,-219680
307,-37445
308,143952
309,321326
310,496455
311,668514
312,837633
313,1003658
314,1166600
315,1327713
316,1484671
317,1639994
318,1792658
319,1942775
320,2089602
321,2235187
322,2377634
323,2518000
324,2656340
325,2792112
326,2925571
327,3056518
328,3186369
329,3313156
330,3438503
331,3561276
332,3682985
333,3802439
334,3919647
335,4035009
336,4149388
337,4260705
338,4370817
339,4479292
340,4585817
341,4691249
342,4794708
343,4884403
344,4937431
345,4960908
346,4951951
347,4913402
348,4844370
349,4746379
350,4619552
351,4464676
352,4283747
353,4075488
354,3843830
355,3587609
356,3319139
357,3050174
358,2782201
359,2515174
360,2250691
361,1986904
362,1725061
363,1465427
364,1209168
