# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:30:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,5756467
index,raw24
0,8901
1,8548
2,8994
3,8233
4,8512
5,8271
6,8014
7,8109
8,7956
9,8227
10,8098
11,7945
12,8280
13,7807
14,7790
15,7525
16,7588
17,7379
18,7394
19,7042
20,7385
21,7336
22,7431
23,6638
24,6973
25,6708
26,7211
27,6682
28,6186
29,5801
30,5800
31,5823
32,5575
33,6206
34,5805
35,6916
36,6212
37,6659
38,6762
39,6321
40,6520
41,5992
42,5775
43,5958
44,6165
45,6565
46,5828
47,5211
48,5010
49,5266
50,5281
51,5000
52,5776
53,5535
54,4742
55,3694
56,2933
57,365
58,885
59,8013
60,-10380
61,-184795
62,-430196
63,-652616
64,-869312
65,-1081646
66,-1288634
67,-1494597
68,-1692214
69,-1891816
70,-2084201
71,-2278018
72,-2174116
73,-1948019
74,-1746029
75,-1536696
76,-1334988
77,-1133825
78,-936055
79,-740412
80,-547562
81,-357359
82,-215708
83,-378265
84,-619291
85,-861079
86,-939110
87,-755180
88,-565839
89,-371082
90,-184893
91,4186
92,186121
93,367202
94,540981
95,714491
96,879124
97,1046889
98,1163465
99,1148835
100,1049807
101,931135
102,826613
103,706152
104,543186
105,376207
106,303793
107,415748
108,593914
109,764217
110,935356
111,1101826
112,1266467
113,1427072
114,1585194
115,1738641
116,1889804
117,2020950
118,2027607
119,1922759
120,1758157
121,1557950
122,1329784
123,1083958
124,836305
125,588187
126,339491
127,90570
128,-152865
129,-391519
130,-587919
131,-651319
132,-563959
133,-385163
134,-199068
135,-16811
136,161647
137,340203
138,490802
139,555702
140,541674
141,467744
142,352399
143,210060
144,53562
145,-101149
146,-230192
147,-311540
148,-341278
149,-324204
150,-264837
151,-162005
152,-9049
153,169472
154,346340
155,519281
156,689818
157,857990
158,1022341
159,1183192
160,1337544
161,1420980
162,1402487
163,1266364
164,1025793
165,768132
166,516142
167,270311
168,32710
169,-199502
170,-424110
171,-644002
172,-859363
173,-1071306
174,-1278023
175,-1482451
176,-1681406
177,-1880017
178,-2076284
179,-2285982
180,-2426599
181,-2267487
182,-2051018
183,-1843648
184,-1636295
185,-1431703
186,-1230600
187,-1031522
188,-834764
189,-640510
190,-448960
191,-259177
192,-72801
193,110416
194,290938
195,466878
196,640645
197,810799
198,978684
199,1142917
200,1305593
201,1464506
202,1622199
203,1776625
204,1928768
205,2078517
206,2225727
207,2370767
208,2513350
209,2652563
210,2789903
211,2924515
212,3056398
213,3186529
214,3314020
215,3439935
216,3562739
217,3684888
218,3803894
219,3921670
220,4036887
221,4151858
222,4263312
223,4373719
224,4481929
225,4589222
226,4693862
227,4795065
228,4863855
229,4896454
230,4906280
231,4901505
232,4892875
233,4886845
234,4893137
235,4916564
236,4957571
237,5007262
238,5053419
239,5082802
240,5082038
241,5042425
242,4952090
243,4803941
244,4595427
245,4335690
246,4053056
247,3772130
248,3492965
249,3218219
250,2949026
251,2688178
252,2453058
253,2276110
254,2160872
255,2107433
256,2116351
257,2185333
258,2307946
259,2451257
260,2592445
261,2731553
262,2868267
263,3002557
264,3134871
265,3265376
266,3393121
267,3519235
268,3643477
269,3763737
270,3884629
271,3988667
272,4040428
273,4036823
274,3976418
275,3851413
276,3659167
277,3402224
278,3125961
279,2848187
280,2572135
281,2300973
282,2033684
283,1770348
284,1510828
285,1255708
286,1002162
287,752136
288,504596
289,263662
290,48262
291,-75496
292,-91534
293,-811
294,169893
295,347320
296,521814
297,693366
298,861745
299,1028032
300,1192035
301,1353009
302,1511036
303,1667291
304,1819960
305,1970322
306,2118033
307,2263663
308,2406810
309,2547836
310,2686389
311,2822421
312,2957517
313,3089700
314,3220771
315,3349097
316,3475689
317,3599888
318,3722249
319,3842922
320,3962021
321,4078674
322,4193744
323,4306496
324,4417354
325,4526919
326,4634566
327,4740937
328,4844870
329,4948070
330,5048898
331,5148314
332,5246445
333,5342685
334,5437585
335,5530121
336,5623054
337,5699496
338,5742776
339,5756467
340,5743380
341,5701151
342,5634815
343,5543583
344,5432418
345,5303643
346,5161380
347,5009438
348,4847578
349,4678922
350,4504263
351,4326953
352,4144689
353,3956543
354,3761356
355,3558961
356,3347735
357,3128574
358,2900408
359,2662782
360,2417065
361,2168930
362,1921145
363,1676103
364,1434082
365,1195507
366,962121
367,743075
368,544953
369,371582
370,227049
371,115317
372,39111
373,3266
374,6538
375,47201
376,126715
377,240612
378,386838
379,554287
380,724115
381,890027
382,1053750
383,1213902
384,1371482
385,1526498
386,1679144
387,1828851
388,1960315
389,2054692
390,2115169
391,2138295
392,2125746
393,2079583
394,2002385
395,1898740
396,1772612
397,1630060
398,1475317
399,1315097
400,1155248
401,1000243
402,854353
403,722657
404,606897
405,511711
406,437072
407,386715
408,357796
409,351888
410,368469
411,407816
412,466870
413,546269
414,644634
415,762436
416,898063
417,1050521
418,1210409
419,1367837
