# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 21:32:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,5653981
index,raw24
0,16942
1,16652
2,16666
3,16976
4,16110
5,16612
6,16778
7,16008
8,16862
9,15844
10,16538
11,16112
12,16414
13,17108
14,16314
15,16584
16,16758
17,16636
18,16090
19,16688
20,17030
21,16820
22,16945
23,16495
24,16741
25,16915
26,16633
27,16975
28,17029
29,17155
30,16921
31,16639
32,16549
33,17195
34,16681
35,16646
36,16564
37,16722
38,16944
39,16918
40,16940
41,16458
42,16024
43,16470
44,17284
45,15818
46,15704
47,15550
48,15508
49,15970
50,15640
51,16318
52,16180
53,17074
54,15152
55,17486
56,13780
57,18290
58,16616
59,91182
60,29731
61,-221145
62,-439686
63,-665240
64,-876207
65,-1090116
66,-1295327
67,-1500953
68,-1699329
69,-1897362
70,-2086794
71,-2291243
72,-2435556
73,-2267298
74,-2051326
75,-1843267
76,-1636810
77,-1433706
78,-1233387
79,-1033581
80,-838879
81,-644752
82,-456761
83,-268450
84,-104945
85,62700
86,243300
87,418319
88,594923
89,767723
90,938637
91,1106371
92,1269355
93,1429824
94,1588242
95,1743872
96,1897027
97,2046372
98,2193866
99,2337910
100,2454472
101,2364277
102,2122628
103,1856873
104,1593494
105,1334276
106,1081249
107,855245
108,778973
109,918693
110,1088221
111,1253216
112,1415871
113,1575955
114,1733106
115,1886767
116,2036656
117,2182800
118,2323917
119,2411378
120,2421163
121,2354980
122,2140324
123,1868279
124,1604027
125,1342775
126,1087635
127,833550
128,583336
129,333225
130,87337
131,-136250
132,-252929
133,-239187
134,-127717
135,45458
136,224109
137,398881
138,541361
139,632862
140,672617
141,673143
142,643797
143,601838
144,544125
145,481634
146,423728
147,370164
148,320783
149,284583
150,265245
151,277652
152,336714
153,451489
154,614322
155,783647
156,949743
157,1113148
158,1273532
159,1430688
160,1586497
161,1725048
162,1771965
163,1701821
164,1493477
165,1230623
166,973585
167,722386
168,480106
169,244471
170,13505
171,-212481
172,-433287
173,-652794
174,-866170
175,-1078368
176,-1282661
177,-1487664
178,-1687346
179,-1893692
180,-2098093
181,-2283917
182,-2200342
183,-1981178
184,-1779288
185,-1570055
186,-1369143
187,-1166664
188,-969985
189,-773539
190,-580708
191,-389366
192,-201222
193,-14797
194,168444
195,348096
196,524557
197,698333
198,868712
199,1036662
200,1200911
201,1363069
202,1522574
203,1679980
204,1833783
205,1985448
206,2135237
207,2281448
208,2426442
209,2567914
210,2708048
211,2844814
212,2979338
213,3111647
214,3241411
215,3368983
216,3493676
217,3617249
218,3737688
219,3856792
220,3973745
221,4089836
222,4202080
223,4313751
224,4423169
225,4530725
226,4637276
227,4740750
228,4845899
229,4931419
230,4981633
231,5002545
232,5000087
233,4978220
234,4945220
235,4900201
236,4847523
237,4781291
238,4695027
239,4580806
240,4432967
241,4248242
242,4020531
243,3753576
244,3476870
245,3200710
246,2923847
247,2650562
248,2379366
249,2113084
250,1849498
251,1592760
252,1344158
253,1108626
254,920082
255,799882
256,753576
257,781084
258,883349
259,1040617
260,1204250
261,1364287
262,1521857
263,1677175
264,1830250
265,1980923
266,2128721
267,2274061
268,2417303
269,2557216
270,2695528
271,2829151
272,2962862
273,3076292
274,3117396
275,3077992
276,2957944
277,2752479
278,2491599
279,2221751
280,1952064
281,1687401
282,1425667
283,1167773
284,914271
285,663103
286,415966
287,171587
288,-69986
289,-309665
290,-544635
291,-770225
292,-946419
293,-1016279
294,-981971
295,-840403
296,-649693
297,-461573
298,-274325
299,-90316
300,91071
301,269572
302,446707
303,619981
304,790833
305,958849
306,1123716
307,1285746
308,1445325
309,1601909
310,1756121
311,1908243
312,2057642
313,2204423
314,2349114
315,2491435
316,2631851
317,2769561
318,2905447
319,3038677
320,3171026
321,3299287
322,3426548
323,3550954
324,3674080
325,3794872
326,3913336
327,4030659
328,4146023
329,4259165
330,4370317
331,4480263
332,4587948
333,4694348
334,4798623
335,4901821
336,5002783
337,5101716
338,5198989
339,5267291
340,5295608
341,5286033
342,5241356
343,5160980
344,5051102
345,4912558
346,4750438
347,4567954
348,4367892
349,4153823
350,3929788
351,3698164
352,3461673
353,3219610
354,2973593
355,2725350
356,2474626
357,2225059
358,1976348
359,1729307
360,1484287
361,1241506
362,1001019
363,763312
364,528155
365,297075
366,69951
367,-149258
368,-350760
369,-529285
370,-680404
371,-800793
372,-887039
373,-938107
374,-952505
375,-929828
376,-870027
377,-774089
378,-644522
379,-487075
380,-306640
381,-125115
382,55509
383,232534
384,406922
385,577800
386,745761
387,910566
388,1071991
389,1209588
390,1314473
391,1387936
392,1428263
393,1437976
394,1416537
395,1368572
396,1297205
397,1205758
398,1099731
399,983861
400,863629
401,743475
402,628737
403,522804
404,429836
405,353815
406,295044
407,258008
408,242489
409,250419
410,281148
411,334130
412,410881
413,509991
414,631273
415,774292
416,933669
417,1097011
418,1256245
419,1413964
420,1567847
421,1719896
422,1869390
423,2016666
424,2162028
425,2304012
426,2444586
427,2583128
428,2719365
429,2853065
430,2985244
431,3115016
432,3243292
433,3369624
434,3493940
435,3617066
436,3737400
437,3856352
438,3972553
439,4089132
440,4202193
441,4314104
442,4424065
443,4532893
444,4639868
445,4744958
446,4848722
447,4950411
448,5051230
449,5149950
450,5247425
451,5342864
452,5436948
453,5529036
454,5600945
455,5640454
456,5653981
457,5638387
458,5596115
459,5527568
460,5431989
461,5312150
462,5165325
463,4994919
464,4799437
465,4581147
466,4339604
467,4077410
468,3802920
469,3528704
470,3255281
471,2983868
472,2714392
473,2446796
474,2181170
475,1916999
476,1656197
477,1398595
478,1143464
479,892253
480,645376
481,403089
482,165376
483,-67836
484,-295052
485,-514560
486,-712449
487,-877682
488,-1008191
489,-1106396
490,-1172645
491,-1207862
492,-1212978
493,-1190638
494,-1143717
495,-1075209
496,-987278
497,-882165
498,-764834
499,-635484
500,-499519
501,-357922
502,-213758
503,-68740
504,74916
505,216235
506,353025
507,485054
508,612874
509,734672
510,851006
511,962870
