# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:40:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7745657
index,raw24
0,13042
1,13160
2,12815
3,12845
4,12795
5,13290
6,13296
7,13159
8,13709
9,12747
10,12810
11,13600
12,13054
13,13013
14,13547
15,13834
16,13608
17,13742
18,13684
19,13651
20,13737
21,13671
22,13774
23,13796
24,14026
25,13793
26,13447
27,14165
28,13731
29,13578
30,13536
31,14318
32,13869
33,13739
34,13585
35,13664
36,13494
37,13796
38,13339
39,13585
40,13447
41,13838
42,13452
43,13202
44,13425
45,12991
46,13477
47,12628
48,12914
49,13425
50,13119
51,13925
52,13012
53,14122
54,12512
55,14119
56,11749
57,13947
58,29122
59,121078
60,5271
61,-244777
62,-460811
63,-684891
64,-895879
65,-1110714
66,-1313946
67,-1522274
68,-1717624
69,-1921527
70,-2102332
71,-2313275
72,-2353009
73,-2126362
74,-1923070
75,-1708923
76,-1506275
77,-1302907
78,-1101276
79,-906341
80,-707199
81,-519336
82,-348073
83,-506966
84,-743793
85,-977526
86,-948430
87,-730379
88,-546209
89,-346207
90,-161604
91,28607
92,209820
93,390722
94,566930
95,741341
96,913747
97,1079635
98,1250007
99,1343359
100,1119907
101,861370
102,610385
103,364270
104,114898
105,-129276
106,-326772
107,-273188
108,-81507
109,99775
110,284067
111,462832
112,641272
113,815137
114,986734
115,1153549
116,1317544
117,1476224
118,1636059
119,1714692
120,1546362
121,1282046
122,1024297
123,773388
124,530158
125,289733
126,52401
127,-184965
128,-421126
129,-657003
130,-888587
131,-1108862
132,-1209687
133,-1136147
134,-957304
135,-762140
136,-573183
137,-386097
138,-201697
139,-26969
140,78787
141,103265
142,48924
143,-71362
144,-241185
145,-434860
146,-618918
147,-774915
148,-889508
149,-940944
150,-920917
151,-813588
152,-634337
153,-445316
154,-258917
155,-75230
156,106020
157,285127
158,460364
159,633716
160,803606
161,968484
162,1128038
163,1166204
164,979038
165,719742
166,471118
167,230621
168,-799
169,-227063
170,-449523
171,-668621
172,-883243
173,-1094327
174,-1301602
175,-1506131
176,-1702643
177,-1902619
178,-2091555
179,-2307059
180,-2390850
181,-2186782
182,-1978859
183,-1766449
184,-1562546
185,-1356715
186,-1156349
187,-956600
188,-760219
189,-566054
190,-374457
191,-184172
192,2475
193,185915
194,366668
195,543479
196,718509
197,889885
198,1057624
199,1223767
200,1385018
201,1545617
202,1702524
203,1857588
204,2009785
205,2159980
206,2307028
207,2452499
208,2595119
209,2735315
210,2873229
211,3008606
212,3141927
213,3272295
214,3401304
215,3527360
216,3651234
217,3772772
218,3893247
219,4010740
220,4126339
221,4240011
222,4350645
223,4461914
224,4568778
225,4676292
226,4779097
227,4883642
228,4953245
229,4967857
230,4935210
231,4860672
232,4751502
233,4617858
234,4467231
235,4302861
236,4125320
237,3926649
238,3698185
239,3434854
240,3161906
241,2886432
242,2612024
243,2342233
244,2076851
245,1814726
246,1556600
247,1301506
248,1049475
249,798659
250,551162
251,309614
252,110584
253,26555
254,67272
255,221152
256,400133
257,573780
258,746174
259,914738
260,1081267
261,1245167
262,1407031
263,1566003
264,1722164
265,1876322
266,2026229
267,2174621
268,2318828
269,2461649
270,2600572
271,2737311
272,2871273
273,2994882
274,3032948
275,2965442
276,2796344
277,2545051
278,2274348
279,2003910
280,1736922
281,1475230
282,1216882
283,962197
284,709936
285,460945
286,213713
287,-29761
288,-265134
289,-442069
290,-492879
291,-409579
292,-230449
293,-46309
294,135321
295,314152
296,491282
297,664470
298,835373
299,1003287
300,1169164
301,1331805
302,1492539
303,1649733
304,1804251
305,1955991
306,2106288
307,2253135
308,2398404
309,2540839
310,2681401
311,2820050
312,2955665
313,3090273
314,3222551
315,3353022
316,3480341
317,3606700
318,3730051
319,3852340
320,3972750
321,4090641
322,4207213
323,4320820
324,4433788
325,4543815
326,4652596
327,4759924
328,4865575
329,4969597
330,5071703
331,5171780
332,5270868
333,5367305
334,5462242
335,5556103
336,5647369
337,5729215
338,5749196
339,5706750
340,5600981
341,5434738
342,5211274
343,4938894
344,4646291
345,4355412
346,4063504
347,3774384
348,3489803
349,3208265
350,2931930
351,2658284
352,2389015
353,2122412
354,1860137
355,1600126
356,1343666
357,1091838
358,845585
359,603730
360,366784
361,135243
362,-91085
363,-305050
364,-494461
365,-656249
366,-789201
367,-892080
368,-964691
369,-1004309
370,-1012491
371,-985071
372,-923335
373,-825094
374,-693378
375,-527965
376,-343740
377,-159954
378,21529
379,198902
380,374814
381,546992
382,717142
383,883694
384,1046778
385,1208514
386,1365999
387,1521576
388,1673990
389,1823866
390,1970931
391,2115771
392,2252032
393,2362358
394,2454701
395,2529889
396,2595309
397,2654160
398,2711716
399,2771849
400,2839070
401,2916660
402,3006080
403,3111457
404,3230173
405,3355803
406,3479441
407,3601696
408,3722065
409,3840386
410,3957077
411,4071818
412,4186377
413,4297530
414,4408278
415,4517059
416,4624468
417,4730279
418,4834790
419,4937688
420,5038837
421,5139326
422,5237571
423,5335843
424,5431608
425,5527481
426,5620630
427,5713528
428,5804742
429,5894666
430,5983698
431,6070896
432,6157387
433,6242235
434,6327001
435,6409165
436,6491614
437,6571486
438,6651308
439,6728568
440,6806218
441,6881868
442,6956476
443,7030570
444,7103168
445,7174805
446,7244777
447,7314781
448,7381616
449,7449795
450,7515029
451,7580296
452,7643355
453,7706470
454,7745657
455,7745239
456,7713334
457,7644960
458,7545011
459,7411482
460,7247737
461,7052068
462,6826792
463,6572646
464,6290756
465,5989180
466,5686969
467,5386259
468,5087057
469,4789340
470,4494099
471,4203583
472,3915526
473,3632952
474,3353284
475,3078291
476,2806371
477,2538028
478,2272935
479,2011193
480,1752420
481,1496966
482,1248471
483,1005878
484,769828
485,547062
486,360051
487,214911
488,112613
489,50311
490,29929
491,48357
492,105367
493,196026
494,319474
495,471219
496,639210
497,807004
498,971737
499,1132779
500,1292288
501,1448419
502,1602386
503,1753598
504,1902392
505,2048368
506,2192742
507,2334186
508,2473541
509,2610631
510,2745992
511,2878913
