# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-68
# time,2026-07-31 21:26:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,96
# defect_index,0
# bottom_index,0
# distance_mm,132
# threshold,0
# peak_abs,8115863
index,raw24
0,250
1,418
2,258
3,362
4,586
5,466
6,610
7,394
8,122
9,106
10,42
11,154
12,90
13,178
14,298
15,42
16,121
17,-199
18,-111
19,-14
20,322
21,337
22,-359
23,201
24,-239
25,-615
26,-22
27,-598
28,-142
29,-846
30,-614
31,-774
32,-710
33,-854
34,-830
35,-454
36,-438
37,-349
38,-333
39,-933
40,-709
41,-997
42,-1429
43,-1853
44,-1925
45,-1524
46,-1972
47,-1900
48,-1940
49,-2091
50,-2131
51,-1795
52,-1867
53,-3002
54,-3130
55,-4906
56,-6217
57,-8384
58,-14063
59,-31893
60,-27577
61,-82542
62,-318460
63,-537205
64,-765116
65,-954926
66,-1156258
67,-1277636
68,-1436440
69,-1610081
70,-1766060
71,-1996629
72,-2004881
73,-1780780
74,-1581571
75,-1371346
76,-1173434
77,-972107
78,-777893
79,-582534
80,-391878
81,-202079
82,-15038
83,169228
84,348599
85,522293
86,693493
87,862600
88,1030935
89,1195489
90,1359775
91,1517969
92,1679592
93,1827963
94,1993452
95,2041520
96,1782759
97,1541877
98,1288241
99,1056076
100,807283
101,860584
102,1048167
103,1208775
104,1378708
105,1537396
106,1697816
107,1851129
108,2004319
109,2152282
110,2299323
111,2443034
112,2585864
113,2726405
114,2862784
115,2999178
116,3128732
117,3262470
118,3344736
119,3252128
120,3082195
121,3051530
122,3177150
123,3306314
124,3437150
125,3562451
126,3687360
127,3807166
128,3909061
129,3872792
130,3766135
131,3729467
132,3825564
133,3949073
134,4067479
135,4184646
136,4299896
137,4411315
138,4521920
139,4628872
140,4723187
141,4680514
142,4476367
143,4195461
144,3909685
145,3646567
146,3470570
147,3410746
148,3451298
149,3567469
150,3694425
151,3817438
152,3939476
153,4059467
154,4177772
155,4294182
156,4408322
157,4521175
158,4631311
159,4740370
160,4843631
161,4949464
162,4980100
163,4843420
164,4566813
165,4265175
166,3976519
167,3696249
168,3425726
169,3162604
170,2902450
171,2646695
172,2393636
173,2145224
174,1898658
175,1656410
176,1416912
177,1182219
178,947115
179,720727
180,480743
181,305397
182,450983
183,632272
184,807995
185,980072
186,1150273
187,1315220
188,1479252
189,1639543
190,1797447
191,1952940
192,2106141
193,2257316
194,2404672
195,2549235
196,2691684
197,2830907
198,2967578
199,3101607
200,3234653
201,3365370
202,3494495
203,3621620
204,3746890
205,3870457
206,3991928
207,4111729
208,4228651
209,4344975
210,4458028
211,4570132
212,4679078
213,4787507
214,4894555
215,4999373
216,5103547
217,5205764
218,5307408
219,5406433
220,5505541
221,5602524
222,5698761
223,5792753
224,5885294
225,5977047
226,6066606
227,6155329
228,6240794
229,6326152
230,6408276
231,6489957
232,6569133
233,6648419
234,6725440
235,6802739
236,6877868
237,6952501
238,7026140
239,7098706
240,7170088
241,7240268
242,7308361
243,7376356
244,7382848
245,7267915
246,7046435
247,6736511
248,6414769
249,6092986
250,5778434
251,5467201
252,5162021
253,4862727
254,4573237
255,4304943
256,4105066
257,3982573
258,3935134
259,3961158
260,4057402
261,4178723
262,4294845
263,4409673
264,4522566
265,4634006
266,4744073
267,4853238
268,4960373
269,5065496
270,5169501
271,5270950
272,5371035
273,5468715
274,5565607
275,5658592
276,5753517
277,5792623
278,5696372
279,5456356
280,5146050
281,4841526
282,4540431
283,4248437
284,3960942
285,3680475
286,3404649
287,3132258
288,2863155
289,2594374
290,2329457
291,2066981
292,1880312
293,1901779
294,2049531
295,2198225
296,2346300
297,2491166
298,2634142
299,2775172
300,2914441
301,3050766
302,3185569
303,3318172
304,3449031
305,3577170
306,3703925
307,3827017
308,3950054
309,4069900
310,4188563
311,4304668
312,4419142
313,4532171
314,4643450
315,4753587
316,4860726
317,4967925
318,5072719
319,5176027
320,5277172
321,5378079
322,5476367
323,5574178
324,5669338
325,5763766
326,5856574
327,5948123
328,6038541
329,6126964
330,6215576
331,6301353
332,6387312
333,6470548
334,6553294
335,6635254
336,6715421
337,6794201
338,6871755
339,6949397
340,7023772
341,7098763
342,7170592
343,7242397
344,7312273
345,7381676
346,7449991
347,7516034
348,7581828
349,7644799
350,7707977
351,7769524
352,7824984
353,7832517
354,7786193
355,7683186
356,7520384
357,7294842
358,7007288
359,6688912
360,6368440
361,6049782
362,5734556
363,5425320
364,5120010
365,4820321
366,4524452
367,4233156
368,3945335
369,3661909
370,3382094
371,3109322
372,2850534
373,2646050
374,2534439
375,2517570
376,2599886
377,2737825
378,2874379
379,3010036
380,3141492
381,3273461
382,3401117
383,3528654
384,3653575
385,3777345
386,3898812
387,4018568
388,4135430
389,4249885
390,4362662
391,4472305
392,4582615
393,4687560
394,4793876
395,4857939
396,4852706
397,4788881
398,4675753
399,4522574
400,4343230
401,4151532
402,3956609
403,3771534
404,3605297
405,3468961
406,3371730
407,3321870
408,3322465
409,3376683
410,3484087
411,3609366
412,3731613
413,3852405
414,3971583
415,4089194
416,4205575
417,4319686
418,4432726
419,4543849
420,4653327
421,4761230
422,4867905
423,4972807
424,5075872
425,5178604
426,5278388
427,5378104
428,5475023
429,5572051
430,5666371
431,5760471
432,5852552
433,5943365
434,6033664
435,6121751
436,6208420
437,6293726
438,6378694
439,6461595
440,6544214
441,6624328
442,6704591
443,6782348
444,6859585
445,6935907
446,7010220
447,7084365
448,7155940
449,7228426
450,7297712
451,7367741
452,7435330
453,7502878
454,7569210
455,7633790
456,7697858
457,7760151
458,7822507
459,7881888
460,7942310
461,7999349
462,8057540
463,8107797
464,8115863
465,8073752
466,7985647
467,7850368
468,7668017
469,7442401
470,7173405
471,6869289
472,6551947
473,6237259
474,5922705
475,5610886
476,5302177
477,4998482
478,4698600
479,4403754
480,4112473
481,3825771
482,3547056
483,3275671
484,3012231
485,2772239
486,2580389
487,2439314
488,2351528
489,2315305
490,2329950
491,2393386
492,2500966
493,2636684
494,2772402
495,2906312
496,3037821
497,3167242
498,3295264
499,3420037
500,3543660
501,3664523
502,3784660
503,3901686
504,4017922
505,4131103
506,4242999
507,4352481
508,4461118
509,4563061
510,4641912
511,4703233
