# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,123
# time,2026-07-31 21:34:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,6533717
index,raw24
0,18399
1,18732
2,18458
3,19304
4,18757
5,18363
6,18353
7,18887
8,18908
9,18650
10,18296
11,18413
12,18715
13,18737
14,18478
15,18756
16,18314
17,18504
18,18325
19,18579
20,17937
21,18471
22,17828
23,18498
24,18168
25,17902
26,18155
27,18025
28,17991
29,17853
30,17811
31,17752
32,17310
33,17724
34,17538
35,17568
36,17414
37,17267
38,17305
39,17047
40,17413
41,17291
42,16689
43,16975
44,16925
45,16419
46,16673
47,16838
48,16260
49,16250
50,15992
51,15870
52,14957
53,14179
54,13121
55,12679
56,9822
57,6085
58,2508
59,-12749
60,-71027
61,-219786
62,-447703
63,-685425
64,-911773
65,-1123014
66,-1331101
67,-1535330
68,-1737015
69,-1933051
70,-2128343
71,-2315043
72,-2504488
73,-2682095
74,-2867975
75,-3034329
76,-3232039
77,-3175948
78,-2932032
79,-2721346
80,-2496774
81,-2285269
82,-2070606
83,-1863050
84,-1655118
85,-1451884
86,-1249371
87,-1049458
88,-852050
89,-657778
90,-466690
91,-277977
92,-93047
93,90652
94,270585
95,448288
96,624130
97,755605
98,572825
99,311419
100,64341
101,-152107
102,-211240
103,-119382
104,59680
105,238329
106,416356
107,589561
108,760833
109,927604
110,1092875
111,1253909
112,1412476
113,1568208
114,1721208
115,1871094
116,2019650
117,2165179
118,2309435
119,2451193
120,2590846
121,2728698
122,2864357
123,2997807
124,3128937
125,3258947
126,3385149
127,3510904
128,3631643
129,3744832
130,3736999
131,3612591
132,3465694
133,3345159
134,3286134
135,3302509
136,3373090
137,3480694
138,3603021
139,3725317
140,3844471
141,3947241
142,4036759
143,4124467
144,4210011
145,4287977
146,4358862
147,4410802
148,4438263
149,4446065
150,4431011
151,4396366
152,4344869
153,4284851
154,4225640
155,4174876
156,4136334
157,4123325
158,4135830
159,4170461
160,4226128
161,4292228
