# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:40:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8141710
index,raw24
0,18234
1,18448
2,18294
3,18123
4,18625
5,18159
6,18237
7,18555
8,18320
9,18574
10,18572
11,18273
12,18543
13,18261
14,18547
15,18600
16,17718
17,18092
18,18354
19,18007
20,18349
21,17875
22,18193
23,18207
24,17940
25,18018
26,17912
27,17654
28,17587
29,17257
30,17711
31,17309
32,17051
33,16825
34,17631
35,17093
36,16978
37,16888
38,17134
39,17060
40,16930
41,17368
42,17118
43,17124
44,17146
45,16936
46,17014
47,16587
48,16913
49,16999
50,17461
51,17131
52,16977
53,16647
54,17165
55,16523
56,16161
57,15871
58,17061
59,26691
60,3999
61,-94489
62,-319734
63,-552847
64,-769387
65,-983989
66,-1192237
67,-1400187
68,-1599232
69,-1802093
70,-1991585
71,-2190870
72,-2366355
73,-2571130
74,-2537792
75,-2299778
76,-2095769
77,-1879857
78,-1674748
79,-1469024
80,-1267052
81,-1069682
82,-869167
83,-680141
84,-495762
85,-621429
86,-861817
87,-1063192
88,-1285374
89,-1441809
90,-1278233
91,-1071693
92,-872594
93,-677744
94,-482845
95,-295554
96,-104702
97,74303
98,264438
99,432061
100,625305
101,576452
102,310846
103,87648
104,-146683
105,-370689
106,-600220
107,-836794
108,-974540
109,-820405
110,-625177
111,-431861
112,-242112
113,-53587
114,132188
115,314364
116,495726
117,670265
118,846239
119,1007440
120,1184077
121,1209124
122,960273
123,710243
124,462309
125,226180
126,-9151
127,-239134
128,-468217
129,-695496
130,-923731
131,-1149306
132,-1374046
133,-1565174
134,-1613903
135,-1510146
136,-1319674
137,-1121793
138,-928048
139,-736422
140,-548300
141,-362057
142,-193789
143,-125662
144,-173558
145,-336193
146,-563344
147,-793563
148,-1023282
149,-1243285
150,-1445590
151,-1565133
152,-1567230
153,-1442847
154,-1247751
155,-1050950
156,-856678
157,-665021
158,-475748
159,-288442
160,-103911
161,78878
162,257900
163,433069
164,608136
165,719822
166,591742
167,338373
168,93484
169,-143207
170,-368710
171,-590145
172,-805681
173,-1018846
174,-1226266
175,-1432332
176,-1633117
177,-1831798
178,-2023390
179,-2216807
180,-2398041
181,-2604116
182,-2702982
183,-2501188
184,-2286931
185,-2071556
186,-1862399
187,-1652979
188,-1449290
189,-1245705
190,-1046129
191,-848289
192,-653721
193,-460033
194,-270209
195,-82400
196,102034
197,282981
198,462163
199,637714
200,810060
201,979602
202,1146738
203,1311310
204,1472094
205,1631066
206,1787699
207,1942425
208,2093604
209,2242060
210,2389730
211,2533015
212,2674945
213,2813979
214,2951075
215,3084891
216,3216698
217,3346178
218,3473073
219,3598865
220,3721026
221,3842844
