# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:27:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6940073
index,raw24
0,13984
1,14055
2,13733
3,13851
4,14538
5,13664
6,14046
7,14172
8,14043
9,14913
10,14063
11,14381
12,14044
13,14066
14,14032
15,13990
16,14605
17,13843
18,14209
19,13615
20,14518
21,13780
22,14034
23,13912
24,14431
25,14653
26,14307
27,14537
28,14216
29,14854
30,14924
31,15082
32,14848
33,15215
34,14549
35,15043
36,14921
37,15007
38,14637
39,14676
40,14594
41,14376
42,14694
43,14324
44,14963
45,14449
46,13887
47,14277
48,13723
49,13970
50,14280
51,14278
52,14869
53,13819
54,14209
55,12495
56,13334
57,9916
58,13139
59,10785
60,40560
61,-78309
62,-327020
63,-541772
64,-766417
65,-974196
66,-1191957
67,-1315563
68,-1372203
69,-1537507
70,-1747816
71,-1934346
72,-2143870
73,-2234712
74,-2026720
75,-1818408
76,-1608386
77,-1405614
78,-1203434
79,-1004143
80,-809837
81,-611370
82,-426543
83,-222139
84,-197528
85,-454416
86,-666864
87,-922255
88,-966598
89,-764192
90,-574963
91,-381389
92,-191822
93,-8063
94,180074
95,351268
96,538225
97,465080
98,198591
99,-24761
100,-261470
101,-492510
102,-689290
103,-563838
104,-366265
105,-179557
106,7761
107,190432
108,369785
109,546060
110,719121
111,888209
112,1054317
113,1218596
114,1381055
115,1539711
116,1695115
117,1847972
118,1996802
119,2144975
120,2271801
121,2327459
122,2364959
123,2443631
124,2569948
125,2707915
126,2840480
127,2972621
128,3058554
129,3073093
130,3055046
131,3045121
132,3095837
133,3217715
134,3345866
135,3472138
136,3596394
137,3718123
138,3836749
139,3955033
140,4067686
141,4182589
142,4218607
143,4121092
144,3926949
145,3676837
146,3421797
147,3206475
148,3059435
149,3001254
150,3042864
151,3165820
152,3297850
153,3426863
154,3553685
155,3678195
156,3801642
157,3923098
158,4041683
159,4158877
160,4271418
161,4385592
162,4460921
163,4425472
164,4260268
165,3983516
166,3692078
167,3408067
168,3133739
169,2868021
170,2610278
171,2356880
172,2107456
173,1861367
174,1619132
175,1378590
176,1143278
177,907946
178,680139
179,449184
180,220705
181,-730
182,86878
183,284628
184,459041
185,641449
186,814059
187,987863
188,1155711
189,1322330
190,1484552
191,1645363
192,1803130
193,1959030
194,2110783
195,2260253
196,2406665
197,2549611
198,2690436
199,2828364
200,2964506
201,3098272
202,3231006
203,3361652
204,3489961
205,3616671
206,3741766
207,3865045
208,3985941
209,4105255
210,4220978
211,4336014
212,4448061
213,4559014
214,4667113
215,4774352
216,4879865
217,4983533
218,5086477
219,5187368
220,5287999
221,5387545
222,5485231
223,5580794
224,5675913
225,5768732
226,5859867
227,5950320
228,6037458
229,6124593
230,6207069
231,6291887
232,6344095
233,6330257
234,6280484
235,6220093
236,6167790
237,6133525
238,6123608
239,6134453
240,6159504
241,6184560
242,6193341
243,6168201
244,6100992
245,5983239
246,5814397
247,5594439
248,5331708
249,5042993
250,4753770
251,4467414
252,4186364
253,3912125
254,3651856
255,3426322
256,3242376
257,3102028
258,3006345
259,2956418
260,2952089
261,2995153
262,3084347
263,3208355
264,3339115
265,3466915
266,3594068
267,3718341
268,3840647
269,3960891
270,4079895
271,4196861
272,4311237
273,4423982
274,4534474
275,4642025
276,4748802
277,4805102
278,4765428
279,4633166
280,4396593
281,4107840
282,3815746
283,3527689
284,3244906
285,2966830
286,2693388
287,2423555
288,2158531
289,1895803
290,1637132
291,1398980
292,1269713
293,1302814
294,1451263
295,1610430
296,1765841
297,1918874
298,2068784
299,2217987
300,2363868
301,2508340
302,2650490
303,2789990
304,2927905
305,3063004
306,3196254
307,3326528
308,3454874
309,3581972
310,3706583
311,3828922
312,3949999
313,4069045
314,4186132
315,4301805
316,4415496
317,4527677
318,4637052
319,4746638
320,4853227
321,4959002
322,5062789
323,5164811
324,5265172
325,5364025
326,5460891
327,5556672
328,5650946
329,5743312
330,5835603
331,5924866
332,6014471
333,6101657
334,6187904
335,6272805
336,6355687
337,6438111
338,6518453
339,6598745
340,6675836
341,6753077
342,6826557
343,6900539
344,6940073
345,6933978
346,6890059
347,6811626
348,6704859
349,6573976
350,6422846
351,6253486
352,6068074
353,5864374
354,5643866
355,5403025
356,5142397
357,4860649
358,4573760
359,4287714
360,4002878
361,3717086
362,3435384
363,3156892
364,2881379
365,2611267
366,2342901
367,2079071
368,1817889
369,1561091
370,1311092
371,1069076
372,845754
373,676474
374,571104
375,530634
376,554841
377,642638
378,787295
379,953775
380,1116731
381,1277186
382,1434054
383,1590471
384,1742573
385,1893096
386,2040441
387,2185192
388,2327445
389,2467073
390,2603476
391,2738766
392,2841720
393,2889205
394,2889748
395,2842692
396,2757352
397,2636248
398,2489590
399,2323718
400,2147610
401,1971532
402,1803676
403,1651183
404,1523214
405,1426244
406,1366054
407,1346399
408,1370915
409,1440835
410,1558683
411,1707989
412,1859013
413,2006458
414,2152637
415,2295718
416,2437686
417,2576940
418,2714689
419,2849182
420,2982714
421,3113830
422,3243074
423,3369926
424,3495499
425,3619008
426,3739854
427,3860366
428,3978022
429,4094937
430,4208773
431,4322403
432,4433507
433,4543326
434,4651612
435,4757276
436,4862487
437,4964701
438,5067103
439,5166565
440,5265278
441,5362507
442,5458277
443,5551890
444,5645133
445,5735836
446,5826031
447,5914432
448,6001478
449,6087834
450,6171754
451,6256249
452,6336741
453,6417544
454,6496112
455,6573927
456,6627213
457,6646004
458,6635713
459,6594079
460,6525234
461,6427141
462,6303604
463,6153755
464,5979852
465,5782474
466,5563112
467,5323017
468,5064967
469,4789405
470,4506012
471,4223382
472,3942818
473,3665329
474,3389690
475,3118180
476,2849839
477,2585891
478,2325200
479,2069692
480,1818927
481,1576049
482,1348185
483,1151340
484,986463
485,856279
486,762142
487,703649
488,681804
489,693800
490,739116
491,814769
492,917342
493,1044174
494,1188430
495,1344005
496,1498857
497,1651194
498,1801169
499,1947653
500,2092647
501,2234520
502,2374255
503,2512093
504,2643738
505,2758055
506,2857871
507,2943370
508,3016683
509,3077362
510,3129739
511,3174629
