# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:27:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7217824
index,raw24
0,16334
1,16508
2,16378
3,16560
4,16590
5,16652
6,16649
7,16271
8,16685
9,16651
10,17225
11,17079
12,16573
13,16923
14,17073
15,16855
16,17573
17,17307
18,17553
19,17878
20,17252
21,17434
22,18112
23,17830
24,17827
25,17497
26,17487
27,17229
28,17419
29,17169
30,17615
31,17436
32,17666
33,17504
34,17518
35,17812
36,17834
37,17591
38,17717
39,17635
40,17313
41,17215
42,17509
43,17170
44,17328
45,17318
46,16820
47,16458
48,17016
49,16662
50,17508
51,16666
52,17384
53,16438
54,16555
55,14641
56,15216
57,10246
58,10748
59,7659
60,17786
61,-154616
62,-394013
63,-610117
64,-828482
65,-1043349
66,-1241726
67,-1366302
68,-1555232
69,-1763882
70,-1948410
71,-2156908
72,-2109181
73,-1874124
74,-1676663
75,-1462682
76,-1264600
77,-1060973
78,-868212
79,-667706
80,-482736
81,-283005
82,-108187
83,94323
84,31167
85,-222789
86,-442810
87,-660588
88,-889899
89,-853862
90,-634462
91,-453761
92,-253841
93,-72514
94,117319
95,294320
96,477348
97,646242
98,809179
99,724145
100,466032
101,221471
102,-14580
103,-138962
104,-150937
105,-86431
106,52956
107,234101
108,409097
109,584951
110,756687
111,927675
112,1095882
113,1261748
114,1424722
115,1584060
116,1740235
117,1891630
118,2039919
119,2162974
120,2183070
121,2144372
122,2081086
123,1998408
124,1867964
125,1671880
126,1422924
127,1165342
128,907848
129,653633
130,403617
131,188120
132,134257
133,270424
134,450087
135,622832
136,794476
137,961227
138,1126126
139,1286349
140,1445800
141,1567063
142,1605256
143,1583860
144,1513138
145,1410674
146,1288590
147,1170560
148,1077473
149,1029326
150,1040688
151,1131033
152,1282727
153,1443050
154,1599210
155,1753815
156,1905001
157,2054328
158,2199582
159,2344081
160,2483347
161,2623556
162,2739019
163,2741741
164,2584318
165,2316243
166,2045720
167,1783734
168,1531365
169,1287026
170,1047797
171,810549
172,577114
173,344811
174,118313
175,-110021
176,-329048
177,-550144
178,-759493
179,-977880
180,-1175616
181,-1407169
182,-1405893
183,-1185841
184,-995569
185,-790463
186,-598895
187,-402518
188,-214980
189,-25202
190,159609
191,341909
192,521364
193,698644
194,872551
195,1041692
196,1207789
197,1370690
198,1530674
199,1688039
200,1842169
201,1995296
202,2144589
203,2292679
204,2438127
205,2581326
206,2722658
207,2861454
208,2997521
209,3131067
210,3262517
211,3391526
212,3519584
213,3643379
214,3766190
215,3886794
216,4005792
217,4122831
218,4238663
219,4352770
220,4464663
221,4575597
222,4684791
223,4793131
224,4898906
225,5003708
