# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-68
# time,2026-07-31 21:28:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,98
# defect_index,0
# bottom_index,0
# distance_mm,132
# threshold,0
# peak_abs,8359796
index,raw24
0,20520
1,19845
2,19907
3,19240
4,19502
5,19452
6,19873
7,20103
8,20004
9,19546
10,20039
11,20125
12,19595
13,19800
14,19878
15,19475
16,19673
17,19710
18,19036
19,20194
20,19343
21,19877
22,19978
23,19424
24,20142
25,19579
26,19729
27,19646
28,19652
29,19249
30,19671
31,19109
32,19650
33,19080
34,19326
35,19451
36,19465
37,19278
38,19668
39,19570
40,19335
41,19357
42,19386
43,19200
44,19054
45,19035
46,19265
47,18983
48,18892
49,19018
50,19512
51,19789
52,19875
53,19248
54,19278
55,19540
56,18993
57,19439
58,16668
59,25154
60,29663
61,-167980
62,-405480
63,-611702
64,-811748
65,-958760
66,-1072755
67,-1313672
68,-1502640
69,-1649113
70,-1840983
71,-2057023
72,-2096995
73,-1870339
74,-1671903
75,-1459339
76,-1261577
77,-1057847
78,-863494
79,-666716
80,-475051
81,-283729
82,-95966
83,90270
84,273467
85,451377
86,625282
87,793078
88,957189
89,1122656
90,1285055
91,1447050
92,1604633
93,1763101
94,1915534
95,2069988
96,2213128
97,2361937
98,2346553
99,2085235
100,1820452
101,1564222
102,1562359
103,1724624
104,1875286
105,2030289
106,2177377
107,2323991
108,2466147
109,2605822
110,2743656
111,2881633
112,3017673
113,3152809
114,3285096
115,3415839
116,3543838
117,3670334
118,3793309
119,3913710
120,4030497
121,4144093
122,4255739
123,4365779
124,4474838
125,4583116
126,4688333
127,4795384
128,4876951
129,4843860
130,4721372
131,4583556
132,4502028
133,4559215
134,4674514
135,4782264
136,4890384
137,4995795
138,5099345
139,5200202
140,5299416
141,5395513
142,5492710
143,5564736
144,5537736
145,5442596
146,5325428
147,5233970
148,5193579
149,5207425
150,5270629
151,5364594
152,5461515
153,5558928
154,5653410
155,5747663
156,5838890
157,5930625
158,6019717
159,6108238
160,6194549
161,6280608
162,6362890
163,6446697
164,6491086
165,6348366
166,6046863
167,5728428
168,5423209
169,5129643
170,4845977
171,4564081
172,4288956
173,4016233
174,3747006
175,3484221
176,3221284
177,2967210
178,2711000
179,2466493
180,2212752
181,1981170
182,1715496
183,1676543
184,1857242
185,2003391
186,2164899
187,2311027
188,2464200
189,2607236
190,2752669
191,2892453
192,3033044
193,3169594
194,3305407
195,3438124
196,3568600
197,3697284
198,3822681
199,3947318
200,4068972
201,4189300
202,4307172
203,4423678
204,4538122
205,4651888
206,4763097
207,4873491
208,4981896
209,5088120
210,5193363
211,5295841
212,5398458
213,5498007
214,5597224
215,5693813
216,5790478
217,5883763
218,5977021
219,6068555
220,6159014
221,6248583
222,6335644
223,6422902
224,6506910
225,6590484
226,6672511
227,6753985
228,6832400
229,6910366
230,6987579
231,7061406
232,7134504
233,7205425
234,7276137
235,7344337
236,7413001
237,7479352
238,7545591
239,7609997
240,7674964
241,7737844
242,7799787
243,7862235
244,7921795
245,7982276
246,8020278
247,8007019
248,7933937
249,7801609
250,7610488
251,7365919
252,7068236
253,6749789
254,6432773
255,6116076
256,5802265
257,5492557
258,5189655
259,4893869
260,4607024
261,4350837
262,4174674
263,4091421
264,4111609
265,4218891
266,4337368
267,4452935
268,4566791
269,4678970
270,4789326
271,4900694
272,5008751
273,5115220
274,5220532
275,5323414
276,5424388
277,5522878
278,5620276
279,5713990
280,5808108
281,5886079
282,5832369
283,5606481
284,5297725
285,4988982
286,4686045
287,4390241
288,4099473
289,3815388
290,3534499
291,3256771
292,2982582
293,2717810
294,2550006
295,2574150
296,2713124
297,2852097
298,2990077
299,3124736
300,3258818
301,3389125
302,3519887
303,3647289
304,3773772
305,3898063
306,4020563
307,4141305
308,4258951
309,4375551
310,4490361
311,4603005
312,4714379
313,4824243
314,4932046
315,5038908
316,5143717
317,5247745
318,5349913
319,5449972
320,5550226
321,5647045
322,5743796
323,5837774
324,5932126
325,6023506
326,6113458
327,6202960
328,6290579
329,6376995
330,6461496
331,6546292
332,6628140
333,6709827
334,6789384
335,6869043
336,6945221
337,7021685
338,7096804
339,7170810
340,7244030
341,7314210
342,7385221
343,7453216
344,7520978
345,7586204
346,7650718
347,7714200
348,7764354
349,7758982
350,7702203
351,7595591
352,7443176
353,7246323
354,7006446
355,6726247
356,6416538
357,6104579
358,5790650
359,5480015
360,5173674
361,4872586
362,4575599
363,4283329
364,3995366
365,3711622
366,3431841
367,3156198
368,2884405
369,2615237
370,2349997
371,2087575
372,1827656
373,1572993
374,1330785
375,1144246
376,1060946
377,1076249
378,1195806
379,1356964
380,1514030
381,1669181
382,1821193
383,1971283
384,2118994
385,2264384
386,2408179
387,2549645
388,2688454
389,2824982
390,2959469
391,3090564
392,3220354
393,3347153
394,3471985
395,3593713
396,3713786
397,3832101
398,3946513
399,4021207
400,4044988
401,4036558
402,4003266
403,3959457
404,3913678
405,3877744
406,3861511
407,3873095
408,3919742
409,4006688
410,4121063
411,4233768
412,4345731
413,4456368
414,4565040
415,4672547
416,4778689
417,4883233
418,4986165
419,5088644
420,5189119
421,5288638
422,5386208
423,5482831
424,5578105
425,5672464
426,5765324
427,5856476
428,5947585
429,6036755
430,6124898
431,6210863
432,6297200
433,6380824
434,6464861
435,6546552
436,6627376
437,6707735
438,6785877
439,6863800
440,6939802
441,7015235
442,7089179
443,7162121
444,7233607
445,7305348
446,7374416
447,7443156
448,7510591
449,7576675
450,7643302
451,7707049
452,7771180
453,7832783
454,7894795
455,7954839
456,8013932
457,8071938
458,8129417
459,8185376
460,8240049
461,8294179
462,8343679
463,8359796
464,8330424
465,8263271
466,8155750
467,8009474
468,7821553
469,7595134
470,7330807
471,7029248
472,6712974
473,6395842
474,6080589
475,5766135
476,5457047
477,5150413
478,4849640
479,4552504
480,4260349
481,3971237
482,3686424
483,3406110
484,3132502
485,2866880
486,2608570
487,2375251
488,2190689
489,2058678
490,1979642
491,1952625
492,1978202
493,2051033
494,2170679
495,2312318
496,2453003
497,2591736
498,2727443
499,2861902
500,2993353
501,3123004
502,3251022
503,3376986
504,3499965
505,3622314
506,3741904
507,3860223
508,3975344
509,4089643
510,4201975
511,4313190
