# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,70
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7344567
index,raw24
0,7657
1,7785
2,7912
3,7735
4,7574
5,8021
6,7932
7,8395
8,8370
9,8089
10,7864
11,7983
12,7862
13,7829
14,8020
15,7619
16,7898
17,7929
18,7896
19,7783
20,7646
21,7533
22,7868
23,7571
24,7698
25,8041
26,7792
27,8423
28,7806
29,7869
30,8108
31,7219
32,6634
33,5706
34,5689
35,5304
36,5999
37,5823
38,5422
39,5205
40,4629
41,4572
42,4931
43,4115
44,4930
45,4034
46,3409
47,3105
48,2456
49,2584
50,1792
51,727
52,-769
53,-1633
54,-4552
55,-3520
56,-8983
57,15746
58,187232
59,254273
60,73258
61,-168719
62,-389090
63,-613219
64,-826960
65,-1043411
66,-1248924
67,-1459267
68,-1651769
69,-1856575
70,-1777949
71,-1551756
72,-1357110
73,-1147769
74,-955828
75,-753880
76,-567036
77,-366062
78,-191018
79,19014
80,47139
81,-194443
82,-416491
83,-632496
84,-862115
85,-830570
86,-609988
87,-429210
88,-228949
89,-47849
90,142757
91,319459
92,502580
93,672295
94,852285
95,1009637
96,1191225
97,1163192
98,896226
99,658565
100,420260
101,185721
102,-46726
103,-286704
104,-256077
105,-52486
106,123217
107,311745
108,486747
109,666440
110,836967
111,1010672
112,1174365
113,1342350
114,1495690
115,1662587
116,1676808
117,1425164
118,1166278
119,908087
120,660616
121,413160
122,172717
123,-66464
124,-300504
125,-536075
126,-767522
127,-1000644
128,-1166722
129,-1117131
130,-928675
131,-736194
132,-544352
133,-357005
134,-172066
135,10051
136,188706
137,364619
138,526215
139,597390
140,552309
141,398530
142,175105
143,-58460
144,-275149
145,-424883
146,-463640
147,-370239
148,-190842
149,-8050
150,173383
151,350265
152,525535
153,697071
154,867225
155,1032728
156,1196449
157,1357119
158,1513226
159,1668041
160,1734117
161,1572522
162,1308122
163,1051058
164,802562
165,564160
166,331395
167,101386
168,-125226
169,-349227
170,-568920
171,-785683
172,-997235
173,-1207009
174,-1408926
175,-1612586
176,-1803877
177,-2019681
178,-2124010
179,-1924879
180,-1719532
181,-1509258
182,-1308466
183,-1104762
184,-908139
185,-710668
186,-517893
187,-325566
188,-136526
189,50338
190,233620
191,413544
192,590581
193,763981
194,934800
195,1102318
196,1267735
197,1429052
198,1588638
199,1746180
200,1900575
201,2052655
202,2202508
203,2349831
204,2494992
205,2636768
206,2776838
207,2915067
208,3049631
209,3183019
210,3313374
211,3441610
212,3566550
213,3690106
214,3811808
215,3930447
216,4047079
217,4162321
218,4275653
219,4387043
220,4497035
221,4604438
222,4711796
223,4815677
224,4918809
225,5020665
226,5119716
227,5218483
228,5299446
229,5344799
230,5377786
231,5413978
232,5466709
233,5541114
234,5630165
235,5721678
236,5812435
237,5881334
238,5887224
239,5809241
240,5624276
241,5342718
242,5035849
243,4732971
244,4435441
245,4143491
