# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:37:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7685950
index,raw24
0,5004
1,4867
2,5035
3,5138
4,4778
5,4609
6,4568
7,4792
8,4903
9,4895
10,5222
11,5293
12,5357
13,4900
14,5259
15,4971
16,4458
17,5482
18,5129
19,5160
20,5480
21,5375
22,5454
23,5134
24,5309
25,5556
26,5020
27,5435
28,4986
29,5554
30,5593
31,5928
32,5519
33,5743
34,5918
35,5469
36,5341
37,5612
38,4923
39,5331
40,5010
41,4929
42,4985
43,5392
44,5239
45,5143
46,5406
47,4845
48,5133
49,4868
50,5740
51,5291
52,6050
53,5641
54,5953
55,4504
56,5263
57,2375
58,1182
59,-842
60,-6522
61,-164033
62,-411157
63,-633859
64,-851109
65,-1063021
66,-1271259
67,-1476648
68,-1675404
69,-1875543
70,-2064946
71,-2262294
72,-2437506
73,-2644233
74,-2666446
75,-2432312
76,-2227159
77,-2008240
78,-1804106
79,-1594710
80,-1393083
81,-1190977
82,-992416
83,-799447
84,-600309
85,-461276
86,-624124
87,-876743
88,-875916
89,-668625
90,-484064
91,-287085
92,-103770
93,85075
94,263833
95,444896
96,615650
97,789319
98,953031
99,1100610
100,967236
101,698462
102,454808
103,207449
104,-33888
105,-274724
106,-517635
107,-660475
108,-525355
109,-331531
110,-143970
111,42783
112,226506
113,407926
114,585829
115,761045
116,931160
117,1099967
118,1260432
119,1423342
120,1471697
121,1276037
122,1014609
123,758181
124,507641
125,262107
126,19787
127,-220632
128,-458525
129,-693421
130,-923680
131,-1071575
132,-1034284
133,-864102
134,-670789
135,-482011
136,-295688
137,-111620
138,68034
139,246106
140,367811
141,395575
142,336654
143,191725
144,-24010
145,-259655
146,-493768
147,-723699
148,-945179
149,-1130528
150,-1232350
151,-1244183
152,-1164871
153,-1000905
154,-806567
155,-616700
156,-428513
157,-242845
158,-59815
159,120928
160,299081
161,474093
162,645723
163,805788
164,851050
165,701458
166,448476
167,200238
168,-41915
169,-272374
170,-496685
171,-715000
172,-928625
173,-1140135
174,-1345540
175,-1550600
176,-1747682
177,-1945933
178,-2133368
179,-2326947
180,-2506503
181,-2716893
182,-2773993
183,-2555199
184,-2345623
185,-2127593
186,-1920445
187,-1709370
188,-1506242
189,-1301434
190,-1102867
191,-903788
192,-709518
193,-515479
194,-325704
195,-137529
196,46216
