# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:34:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6094897
index,raw24
0,-58855
1,-58832
2,-59945
3,-59458
4,-59194
5,-59259
6,-59140
7,-59165
8,-59349
9,-59454
10,-59039
11,-58936
12,-59016
13,-59209
14,-59130
15,-59163
16,-59475
17,-58756
18,-59397
19,-59318
20,-59366
21,-59303
22,-59312
23,-59689
24,-59337
25,-59402
26,-59475
27,-59707
28,-59628
29,-60085
30,-59902
31,-59958
32,-59903
33,-60192
34,-59680
35,-60129
36,-60074
37,-61034
38,-61411
39,-61875
40,-62492
41,-63260
42,-63388
43,-64277
44,-65181
45,-65693
46,-66901
47,-68068
48,-68892
49,-69564
50,-71371
51,-72906
52,-75890
53,-79664
54,-83807
55,-89636
56,-95153
57,-103782
58,-113225
59,-108067
60,-100022
61,-287018
62,-535135
63,-758157
64,-978377
65,-1192121
66,-1402616
67,-1608909
68,-1812376
69,-2011499
70,-2206669
71,-2400384
72,-2602467
73,-2759213
74,-2612916
75,-2394501
76,-2188129
77,-1982326
78,-1779004
79,-1578635
80,-1379090
81,-1182906
82,-988985
83,-797937
84,-638631
85,-755961
86,-1004189
87,-1032010
88,-845044
89,-657333
90,-466949
91,-281588
92,-97170
93,82690
94,260648
95,434456
96,606043
97,776025
98,940739
99,1106032
100,1259897
101,1420183
102,1431682
103,1204115
104,943712
105,681717
106,425697
107,175749
108,-44512
109,-104211
110,40330
111,218789
112,393330
113,566258
114,736133
115,902859
116,1067861
117,1227883
118,1386189
119,1538052
120,1691248
121,1755009
122,1607027
123,1347383
124,1081450
125,820790
126,565674
127,315005
128,68015
129,-177434
130,-419252
131,-660345
132,-897288
133,-1125859
134,-1286129
135,-1332596
136,-1290337
137,-1187364
138,-1056051
139,-918914
140,-796074
141,-706081
142,-659106
143,-657650
144,-701114
145,-777468
146,-876309
147,-982970
148,-1084114
149,-1168646
150,-1228783
151,-1254953
152,-1246296
153,-1193592
154,-1093158
155,-940617
156,-755110
157,-570242
158,-386588
159,-206989
160,-28147
161,145064
162,320238
163,458159
164,478871
165,352853
166,109858
167,-141132
168,-385394
169,-618819
170,-845272
171,-1062497
172,-1276895
173,-1486579
174,-1692166
175,-1895503
176,-2092688
177,-2288600
178,-2477169
179,-2666682
180,-2847893
181,-3038249
182,-3220550
183,-3414557
184,-3371412
185,-3140209
186,-2927705
187,-2707092
188,-2497305
189,-2284401
190,-2078258
191,-1871476
192,-1670000
193,-1468820
194,-1271176
195,-1075421
196,-883402
197,-693070
198,-505593
199,-320844
200,-138237
201,41780
202,218815
203,394253
204,565996
205,735447
206,902277
207,1066135
208,1227213
209,1385463
210,1541518
211,1694482
212,1845187
213,1992450
214,2137303
215,2279522
216,2419619
217,2556796
218,2691116
219,2823619
220,2953427
221,3081906
222,3207186
223,3330898
224,3451804
225,3571678
226,3689162
227,3804480
228,3917072
229,4029114
230,4138902
231,4238764
232,4292071
233,4302283
234,4280470
235,4235531
236,4174542
237,4104281
238,4030068
239,3949720
240,3861726
241,3756222
242,3627244
243,3465009
244,3263434
245,3016227
246,2745659
247,2474628
248,2201182
249,1931201
250,1665093
251,1402522
252,1142415
253,885075
254,634911
255,393410
256,192042
257,77866
258,57681
259,138314
260,299321
261,472148
262,640595
263,807316
264,971002
265,1132883
266,1291385
267,1448491
268,1602579
269,1753871
270,1902329
271,2048201
272,2190351
273,2330475
274,2467359
275,2603681
276,2710764
277,2703313
278,2573799
279,2331604
280,2057264
281,1785261
282,1518467
283,1256241
284,999072
285,746054
286,496699
287,249894
288,6376
289,-234897
290,-472284
291,-707771
292,-939564
293,-1171266
294,-1396875
295,-1614104
296,-1760275
297,-1781236
298,-1678259
299,-1488438
300,-1292512
301,-1098018
302,-907756
303,-717589
304,-530878
305,-345709
306,-163531
307,16369
308,195023
309,370295
310,542138
311,711000
312,877857
313,1042126
314,1202639
315,1361084
316,1517134
317,1670461
318,1821009
319,1969418
320,2115666
321,2259032
322,2400372
323,2538679
324,2675521
325,2809290
326,2940931
327,3070156
328,3197758
329,3323471
330,3445993
331,3567821
332,3686673
333,3804503
334,3919791
335,4033064
336,4143732
337,4253346
338,4360763
339,4466423
340,4568901
341,4671848
342,4747309
343,4767322
344,4742668
345,4671849
346,4565086
347,4423145
348,4254413
349,4063422
350,3856662
351,3637471
352,3411467
353,3182115
354,2951286
355,2720654
356,2489802
357,2260290
358,2029694
359,1799302
360,1566074
361,1331067
362,1093681
363,856059
364,619435
365,385423
366,153776
367,-73347
368,-292026
369,-494494
370,-675666
371,-828943
372,-950282
373,-1035742
374,-1081408
375,-1083444
376,-1042111
377,-955336
378,-824331
379,-652903
380,-468887
381,-287222
382,-106771
383,68394
384,243546
385,413916
386,582786
387,747402
388,910231
389,1068896
390,1226462
391,1378664
392,1531176
393,1665813
394,1757065
395,1808539
396,1820390
397,1797616
398,1743308
399,1662575
400,1559693
401,1442062
402,1313110
403,1180406
404,1048510
405,922542
406,807485
407,707762
408,626292
409,567592
410,532850
411,524713
412,544809
413,593623
414,673190
415,782588
416,922860
417,1080852
418,1237760
419,1393353
420,1545007
421,1694386
422,1841955
423,1987322
424,2129856
425,2270444
426,2408798
427,2545136
428,2680530
429,2811874
430,2942787
431,3070316
432,3197397
433,3322287
434,3445337
435,3566053
436,3685505
437,3802847
438,3918751
439,4033169
440,4145117
441,4256619
442,4365411
443,4473102
444,4578332
445,4682501
446,4784649
447,4885041
448,4984357
449,5081197
450,5177088
451,5270832
452,5363125
453,5454086
454,5544244
455,5632039
456,5718920
457,5803734
458,5887921
459,5970715
460,6044994
461,6086512
462,6094897
463,6074001
464,6020299
465,5937276
466,5822424
467,5677993
468,5501124
469,5295372
470,5059510
471,4795220
472,4510651
473,4222076
474,3935321
475,3649904
476,3366419
477,3082960
478,2804719
479,2529417
480,2258012
481,1989577
482,1725382
483,1463515
484,1205112
485,950749
486,702161
487,459244
488,222516
489,-6336
490,-209031
491,-374325
492,-501400
493,-591098
494,-645018
495,-663444
496,-650075
497,-606491
498,-536265
499,-440976
500,-325626
501,-192034
502,-43827
503,116083
504,282605
505,451282
506,617043
507,780464
508,941416
509,1098829
510,1254103
511,1406366
