# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:39:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,8309733
index,raw24
0,13886
1,13796
2,13674
3,13433
4,13087
5,13197
6,13372
7,13554
8,13208
9,13055
10,13021
11,13188
12,13322
13,13400
14,13479
15,13213
16,13571
17,13226
18,13472
19,13758
20,13021
21,13339
22,12913
23,13160
24,13078
25,12861
26,13275
27,13249
28,12880
29,12950
30,13237
31,13187
32,13497
33,13560
34,13310
35,13284
36,12883
37,13065
38,13296
39,13014
40,12548
41,13283
42,12921
43,13032
44,13062
45,12708
46,12803
47,12433
48,12560
49,12126
50,12765
51,12235
52,13057
53,12200
54,13590
55,10701
56,14059
57,9282
58,14840
59,14743
60,85837
61,-60894
62,-295814
63,-522346
64,-680738
65,-899743
66,-1036225
67,-1141091
68,-1363224
69,-1556785
70,-1767659
71,-1918723
72,-1757625
73,-1540514
74,-1338878
75,-1135019
76,-936344
77,-740470
78,-547484
79,-357729
80,-166701
81,16759
82,210845
83,321275
84,110244
85,-121577
86,-343602
87,-573640
88,-726250
89,-555706
90,-362366
91,-170122
92,15667
93,200761
94,381657
95,557970
96,732678
97,899468
98,1061751
99,1063317
100,836715
101,582005
102,330622
103,89670
104,-156773
105,-390130
106,-639083
107,-739477
108,-559818
109,-371166
110,-178609
111,7061
112,194556
113,375613
114,555223
115,729699
116,900514
117,1067052
118,1227482
119,1385788
120,1453419
121,1391745
122,1220335
123,972474
124,724220
125,476755
126,234033
127,-10324
128,-249058
129,-473436
130,-591626
131,-553274
132,-383030
133,-194752
134,-11128
135,170826
136,349725
137,524738
138,696202
139,864181
140,1028915
141,1191950
142,1339684
143,1412769
144,1425868
145,1394566
146,1342068
147,1281656
148,1212356
149,1152744
150,1139755
151,1205856
152,1350069
153,1509224
154,1664271
155,1817820
156,1967334
157,2115438
158,2260452
159,2402768
160,2542779
161,2680876
162,2815045
163,2948061
164,2997550
165,2835888
166,2560661
167,2288093
168,2025621
169,1773238
170,1527470
171,1285267
172,1046878
173,810271
174,578668
175,346437
176,120507
177,-105796
178,-323983
179,-545256
180,-759485
181,-975360
182,-891513
183,-678740
184,-492026
185,-295141
186,-107905
187,81036
188,263738
189,445074
190,623411
191,798831
192,970430
193,1139831
194,1305380
195,1467717
196,1627129
197,1781947
198,1935441
199,2085741
200,2233334
201,2379230
202,2522907
203,2664343
204,2804314
205,2941276
206,3076813
207,3209677
208,3341077
209,3469629
