# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:28:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7011113
index,raw24
0,17881
1,17135
2,17421
3,17475
4,17249
5,17255
6,17805
7,17226
8,17336
9,17374
10,17196
11,17330
12,17112
13,16854
14,17332
15,17321
16,17015
17,17509
18,17259
19,17465
20,17495
21,17157
22,17227
23,17584
24,17462
25,17828
26,17402
27,17712
28,17790
29,17883
30,17513
31,18031
32,17693
33,17987
34,17624
35,17654
36,17508
37,17650
38,17160
39,17286
40,17340
41,17305
42,16879
43,17493
44,17083
45,17033
46,16959
47,16837
48,16811
49,16945
50,17471
51,17628
52,16770
53,18224
54,15814
55,18116
56,13706
57,19056
58,12454
59,76444
60,51347
61,-190619
62,-407692
63,-633834
64,-847157
65,-1062053
66,-1270060
67,-1473849
68,-1677453
69,-1866936
70,-2076180
71,-2168743
72,-1959534
73,-1754735
74,-1542456
75,-1341804
76,-1137200
77,-943070
78,-744042
79,-554488
80,-358140
81,-177160
82,24718
83,114042
84,-104891
85,-337295
86,-549069
87,-786682
88,-784930
89,-565403
90,-384502
91,-185391
92,-3608
93,184953
94,362874
95,543158
96,716251
97,889348
98,1054455
99,1224783
100,1317161
101,1109632
102,849793
103,598473
104,356512
105,110244
106,-126193
107,-363026
108,-322085
109,-119318
110,59281
111,248609
112,425843
113,606655
114,780005
115,953174
116,1118881
117,1285193
118,1442212
119,1601804
120,1663448
121,1499597
122,1239198
123,979583
124,725895
125,477631
126,234964
127,-5296
128,-243304
129,-479650
130,-713751
131,-938032
132,-1012318
133,-873346
134,-678840
135,-489805
136,-301785
137,-118444
138,64050
139,239955
140,417725
141,539946
142,568520
143,511731
144,378644
145,199958
146,8726
147,-167139
148,-302991
149,-372658
150,-364236
151,-260640
152,-84216
153,97434
154,276470
155,451941
156,625285
157,796129
158,963648
159,1128530
160,1290664
161,1447595
162,1603778
163,1671974
164,1510154
165,1245922
166,990618
167,744305
168,508094
169,275688
170,45950
171,-179943
172,-402737
173,-621352
174,-837260
175,-1048534
176,-1256502
177,-1458493
178,-1660267
179,-1851560
180,-2060662
181,-2182642
182,-1991488
183,-1783125
184,-1572995
185,-1370627
186,-1166132
187,-967869
188,-770183
189,-576473
190,-383939
191,-194356
192,-6516
193,178269
194,359823
195,538571
196,713729
197,886186
198,1054382
199,1221477
200,1383896
201,1544983
202,1703402
203,1858274
204,2011960
205,2163146
206,2311154
207,2456264
208,2600108
209,2740735
210,2879768
211,3015112
212,3149088
213,3280224
214,3409247
215,3536055
216,3660120
217,3782777
218,3903187
219,4021719
220,4138892
221,4254194
222,4367307
223,4478462
224,4587843
225,4696075
226,4801502
227,4904948
228,5007877
229,5106826
230,5206210
231,5265391
232,5265068
233,5232681
234,5187803
235,5144785
236,5113165
237,5095285
238,5087975
239,5078762
240,5050958
241,4985437
242,4862389
243,4667299
244,4397793
245,4107577
246,3816851
247,3531865
248,3250314
249,2974989
250,2701018
251,2432928
252,2164903
253,1904127
254,1652095
255,1474117
256,1419969
257,1494156
258,1648309
259,1802476
260,1955648
261,2105225
262,2253712
263,2398805
264,2542816
265,2684754
266,2823882
267,2962393
268,3096984
269,3229918
270,3359043
271,3487369
272,3611312
273,3735287
274,3854375
275,3972616
276,4015299
277,3903105
278,3657325
279,3367942
280,3086011
281,2807346
282,2537548
283,2270374
284,2010737
285,1753403
286,1500085
287,1248030
288,998822
289,749724
290,503112
291,261851
292,116523
293,174053
294,349135
295,523869
296,698445
297,868687
298,1037117
299,1202591
300,1366268
301,1526213
302,1684787
303,1840509
304,1994412
305,2144593
306,2292635
307,2437827
308,2581650
309,2722623
310,2861082
311,2998589
312,3132831
313,3265600
314,3396050
315,3524923
316,3652245
317,3776295
318,3899170
319,4020102
320,4138883
321,4255818
322,4371851
323,4484429
324,4596393
325,4705112
326,4813346
327,4919542
328,5023758
329,5126161
330,5227343
331,5327209
332,5424134
333,5520488
334,5614982
335,5708241
336,5798968
337,5888828
338,5977309
339,6062188
340,6148032
341,6199689
342,6181164
343,6103874
344,5972025
345,5792055
346,5571660
347,5317508
348,5037979
349,4749508
350,4463040
351,4177496
352,3896018
353,3616846
354,3340108
355,3066989
356,2795478
357,2526905
358,2258805
359,1995025
360,1733701
361,1476778
362,1221621
363,969368
364,720282
365,473482
366,230568
367,-7004
368,-237363
369,-459078
370,-649550
371,-780759
372,-849767
373,-852792
374,-788520
375,-653775
376,-470912
377,-284830
378,-100907
379,79065
380,257463
381,433448
382,605923
383,775809
384,942762
385,1106823
386,1268624
387,1425741
388,1581615
389,1733030
390,1882883
391,2027997
392,2173101
393,2284068
394,2336269
395,2340056
396,2299378
397,2226769
398,2128570
399,2017462
400,1901007
401,1790271
402,1692533
403,1616646
404,1568113
405,1552273
406,1574428
407,1636212
408,1739676
409,1879920
410,2028994
411,2174650
412,2318657
413,2460134
414,2599130
415,2735772
416,2870646
417,3003648
418,3134057
419,3263883
420,3390324
421,3515638
422,3639161
423,3761533
424,3881114
425,3999504
426,4115808
427,4231225
428,4344589
429,4456778
430,4567386
431,4674997
432,4783082
433,4888018
434,4992909
435,5095556
436,5197398
437,5296771
438,5395141
439,5492162
440,5586340
441,5680818
442,5773356
443,5864492
444,5954024
445,6042513
446,6129543
447,6214723
448,6298908
449,6381579
450,6463248
451,6542979
452,6621933
453,6698604
454,6775427
455,6848888
456,6923467
457,6987110
458,7011113
459,6993097
460,6937412
461,6844997
462,6716457
463,6553597
464,6354589
465,6123798
466,5860042
467,5569847
468,5271295
469,4974779
470,4678804
471,4384585
472,4093106
473,3805654
474,3522486
475,3242880
476,2967596
477,2695921
478,2427544
479,2162232
480,1900656
481,1641480
482,1386248
483,1136774
484,895635
485,661582
486,458141
487,303221
488,198808
489,144568
490,139014
491,179533
492,264152
493,388759
494,547680
495,716957
496,883501
497,1047002
498,1207274
499,1366206
500,1521304
501,1674518
502,1824689
503,1973163
504,2118402
505,2261559
506,2401963
507,2540110
508,2676496
509,2811041
510,2942602
511,3072891
