# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:39:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8275611
index,raw24
0,13462
1,13853
2,14003
3,13745
4,13767
5,13750
6,13612
7,13498
8,13425
9,13095
10,13589
11,13540
12,13474
13,13784
14,13671
15,13589
16,13643
17,12962
18,13136
19,13671
20,13117
21,13251
22,13498
23,13224
24,13086
25,13221
26,12715
27,13297
28,12952
29,13006
30,13429
31,13035
32,13265
33,13032
34,13598
35,13029
36,13387
37,13281
38,13344
39,12958
40,12700
41,13107
42,12937
43,13464
44,13302
45,14044
46,13291
47,13297
48,13663
49,13910
50,14212
51,14546
52,14632
53,14687
54,14293
55,13603
56,14585
57,11232
58,61862
59,171535
60,8442
61,-232567
62,-449499
63,-674756
64,-882562
65,-1106166
66,-1283255
67,-1424738
68,-1560436
69,-1695214
70,-1895047
71,-2100064
72,-2082455
73,-1845985
74,-1650480
75,-1436942
76,-1239415
77,-1037583
78,-839561
79,-647482
80,-449995
81,-268324
82,-66907
83,-74603
84,-348866
85,-485015
86,-321972
87,-128965
88,57667
89,242356
90,423222
91,599866
92,775473
93,943979
94,1113735
95,1272911
96,1441148
97,1590556
98,1751634
99,1649364
100,1370099
101,1124683
102,872506
103,627727
104,380699
105,149668
106,218010
107,413375
108,584845
109,765422
110,935016
111,1106006
112,1272383
113,1435436
114,1597676
115,1752905
116,1912659
117,2055658
118,2213919
119,2172257
120,1894455
121,1637688
122,1378128
123,1135376
124,891301
125,655040
126,417329
127,183270
128,-54433
129,-291146
130,-530727
131,-701774
132,-619384
133,-424188
134,-239857
135,-53563
136,126323
137,305980
138,461654
139,473806
140,325116
141,87788
142,-158654
143,-399699
144,-637770
145,-869964
146,-1100658
147,-1322828
148,-1532282
149,-1653791
150,-1649325
151,-1506764
152,-1303716
153,-1107901
154,-910661
155,-718974
156,-527735
157,-340150
158,-153237
159,28590
160,210211
161,385385
162,538186
163,448040
164,193537
165,-45318
166,-277625
167,-497935
168,-717978
169,-931626
170,-1142656
171,-1350341
172,-1552696
173,-1753563
174,-1948037
175,-2143199
176,-2326625
177,-2518453
178,-2688722
179,-2894153
180,-2903560
181,-2667894
182,-2459520
183,-2236284
184,-2028843
185,-1816291
186,-1611117
187,-1405785
188,-1205173
189,-1004986
190,-808567
191,-613636
192,-422313
193,-232630
194,-45570
195,138956
196,320187
197,498908
198,673775
199,846453
200,1016078
201,1183465
202,1347401
203,1509036
204,1667380
205,1824025
206,1976858
207,2128057
208,2276685
209,2421855
210,2565055
211,2705470
212,2843636
213,2978377
214,3111277
215,3241841
216,3370190
217,3495794
218,3620935
219,3743117
220,3863812
221,3982893
222,4099591
223,4216194
224,4328399
225,4440375
226,4548257
227,4656814
228,4760181
229,4864224
230,4901278
231,4861760
232,4778351
233,4674103
234,4570373
235,4480063
236,4410012
237,4355178
238,4303150
239,4235833
240,4134475
241,3981715
242,3761877
243,3491513
244,3213103
245,2934951
246,2660457
247,2390948
248,2124768
249,1861365
250,1602273
251,1348302
252,1133721
253,1043271
254,1107791
255,1268896
256,1429493
257,1589223
258,1745581
259,1901368
260,2053272
261,2204733
262,2352424
263,2498801
264,2642920
265,2785013
266,2924089
267,3060788
268,3194766
269,3325848
270,3455154
271,3581333
272,3705295
273,3825227
274,3939096
275,3925199
276,3715824
277,3429106
278,3144912
279,2865944
280,2595378
281,2328245
282,2068401
283,1810669
284,1557576
285,1305185
286,1054602
287,804569
288,557239
289,318107
290,204860
291,308523
292,488389
293,661586
294,834569
295,1002699
296,1170617
297,1334498
298,1496887
299,1656152
300,1813822
301,1967841
302,2120616
303,2270109
304,2416624
305,2561417
306,2703529
307,2843983
308,2981587
309,3117527
310,3251235
311,3382382
312,3512105
313,3639380
314,3764872
315,3888820
316,4009818
317,4129520
318,4247056
319,4361914
320,4475813
321,4587099
322,4696179
323,4803270
324,4909595
325,5012284
326,5113992
327,5213064
328,5310763
329,5405635
330,5499327
331,5566616
332,5589360
333,5576038
334,5521621
335,5428947
336,5291709
337,5110967
338,4883135
339,4613547
340,4325935
341,4038711
342,3751066
343,3466496
344,3185721
345,2908428
346,2635873
347,2366527
348,2101055
349,1837758
350,1578326
351,1326061
352,1079539
353,840015
354,611289
355,407398
356,232916
357,83128
358,-43546
359,-150221
360,-238930
361,-307773
362,-355408
363,-378716
364,-374974
365,-336912
366,-259255
367,-133855
368,35961
369,215492
370,391218
371,564338
372,734141
373,903036
374,1068270
375,1231139
376,1390485
377,1548947
378,1704110
379,1857350
380,2007107
381,2155590
382,2301255
383,2443974
384,2585276
385,2722704
386,2859348
387,2993023
388,3125457
389,3254388
390,3382263
391,3506058
392,3628550
393,3749187
394,3867497
395,3984353
396,4090787
397,4162767
398,4211211
399,4247825
400,4282122
401,4322616
402,4377792
403,4453754
404,4553378
405,4661478
406,4766789
407,4870639
408,4973412
409,5074645
410,5175186
411,5273218
412,5371230
413,5467239
414,5562243
415,5655444
416,5747906
417,5838636
418,5928500
419,6017456
420,6104209
421,6191032
422,6275148
423,6359534
424,6441542
425,6523932
426,6603959
427,6683561
428,6762369
429,6839848
430,6916213
431,6990760
432,7065515
433,7137685
434,7210461
435,7280701
436,7351668
437,7419587
438,7487561
439,7554559
440,7620893
441,7685731
442,7749072
443,7813046
444,7873941
445,7935124
446,7994875
447,8054171
448,8111188
449,8168038
450,8225313
451,8269580
452,8275611
453,8248489
454,8189018
455,8094922
456,7971806
457,7817489
458,7635703
459,7424978
460,7189096
461,6928314
462,6642677
463,6339642
464,6033604
465,5730179
466,5427632
467,5128001
468,4828823
469,4534290
470,4243176
471,3957234
472,3674231
473,3394919
474,3119624
475,2848436
476,2579784
477,2316085
478,2059986
479,1810791
480,1575330
481,1384809
482,1251000
483,1175967
484,1162656
485,1210626
486,1321134
487,1475309
488,1630417
489,1784018
490,1933712
491,2081836
492,2228238
493,2371894
494,2513116
495,2652857
496,2790038
497,2925233
498,3058692
499,3189286
500,3318841
501,3445276
502,3570575
503,3694219
504,3815233
505,3934303
506,4052222
507,4168392
508,4282219
509,4394544
510,4504552
511,4613890
