# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:37:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7502045
index,raw24
0,10483
1,10377
2,10320
3,10207
4,9950
5,9772
6,9899
7,10298
8,9113
9,9560
10,9614
11,9597
12,9004
13,9491
14,9434
15,9608
16,9967
17,9214
18,9405
19,9348
20,9587
21,9705
22,9512
23,9303
24,9430
25,9501
26,9884
27,9442
28,9801
29,9792
30,9487
31,9222
32,9044
33,9739
34,9098
35,9209
36,9536
37,9799
38,9661
39,9788
40,9675
41,9714
42,9809
43,9143
44,9598
45,8965
46,9516
47,9323
48,9010
49,9617
50,10295
51,10342
52,10213
53,11236
54,10106
55,10417
56,9560
57,10094
58,9853
59,45364
60,65190
61,-136010
62,-377913
63,-600483
64,-817225
65,-1030886
66,-1238112
67,-1445321
68,-1644592
69,-1846319
70,-2035590
71,-2232262
72,-2411637
73,-2602103
74,-2500329
75,-2267328
76,-2061739
77,-1847663
78,-1642390
79,-1437405
80,-1234942
81,-1037623
82,-836832
83,-650346
84,-461083
85,-497098
86,-595846
87,-430461
88,-244624
89,-54491
90,127932
91,312292
92,489518
93,666555
94,837065
95,1006155
96,1170408
97,1331361
98,1491367
99,1603097
100,1435813
101,1166958
102,913615
103,660312
104,414591
105,161172
106,-22871
107,93668
108,282128
109,459454
110,637302
111,811168
112,982293
113,1150965
114,1315632
115,1478656
116,1637035
117,1795003
118,1943576
119,2097587
120,2143611
121,1925301
122,1656050
123,1391992
124,1136278
125,882867
126,634247
127,387610
128,142411
129,-101343
130,-343010
131,-536712
132,-589759
133,-501719
134,-320922
135,-136107
136,45614
137,224737
138,399781
139,568980
140,660799
141,632678
142,497929
143,280444
144,38834
145,-201355
146,-439378
147,-669301
148,-890539
149,-1070718
150,-1164764
151,-1165709
152,-1071751
153,-897276
154,-704055
155,-515929
156,-328426
157,-144306
158,38448
159,217483
160,394337
161,566281
162,738947
163,865729
164,808416
165,580445
166,326166
167,82454
168,-151492
169,-377185
170,-596795
171,-812915
172,-1025223
173,-1234906
174,-1438651
175,-1641876
176,-1837891
177,-2033075
178,-2219939
179,-2411100
180,-2588469
181,-2795073
182,-2870052
183,-2657190
184,-2444337
185,-2226079
186,-2016791
187,-1805241
188,-1600589
189,-1395545
190,-1195495
191,-996005
192,-799915
193,-605114
194,-413552
195,-224941
196,-39162
197,144051
198,324185
199,502346
200,675900
201,847186
202,1016314
203,1181806
204,1345350
205,1505258
206,1663530
207,1818263
208,1971713
209,2121440
210,2268757
211,2413544
212,2556546
213,2696306
214,2833840
215,2968247
216,3101372
217,3231794
218,3359343
219,3486573
220,3610931
221,3733699
222,3854027
223,3972996
224,4090079
225,4205988
226,4319747
227,4431203
228,4541118
229,4648732
230,4755164
231,4858512
232,4961231
233,5061257
234,5160911
235,5254241
236,5329192
237,5389333
238,5437620
239,5468892
240,5471192
241,5434020
242,5338709
243,5177465
244,4936937
245,4646639
246,4350519
247,4056828
248,3767509
249,3484017
250,3203976
251,2928681
252,2656675
253,2388127
254,2122139
255,1863072
256,1635189
257,1509189
258,1500237
259,1607214
260,1764554
261,1916298
262,2067640
263,2214884
264,2361141
265,2505085
266,2647275
267,2787960
268,2925604
269,3060815
270,3193137
271,3323395
272,3451349
273,3577040
274,3698700
275,3820760
276,3909678
277,3873192
278,3704183
279,3433155
280,3149056
281,2868944
282,2594850
283,2324797
284,2060905
285,1800869
286,1544610
287,1291581
288,1041263
289,793680
290,546271
291,302797
292,59952
293,-136120
294,-190359
295,-80464
296,102778
297,280989
298,457979
299,632179
300,804222
301,972852
302,1139245
303,1303322
304,1464283
305,1622784
306,1779258
307,1933153
308,2083085
309,2232030
310,2377814
311,2521900
312,2663784
313,2802619
314,2939884
315,3074982
316,3208494
317,3338423
318,3467655
319,3594912
320,3720057
321,3841755
322,3963446
323,4082050
324,4198936
325,4314871
326,4426608
327,4538988
328,4647746
329,4756210
330,4862270
331,4966812
332,5069566
333,5171003
334,5270764
335,5369200
336,5466425
337,5560446
338,5654095
339,5745189
340,5835799
341,5922999
342,6011468
343,6087118
344,6107911
345,6070333
346,5982032
347,5848390
348,5675660
349,5470783
350,5238315
351,4986548
352,4715275
353,4436812
354,4157422
355,3879691
356,3603217
357,3331081
358,3060418
359,2792205
360,2526616
361,2263259
362,2002735
363,1744659
364,1489310
365,1236944
366,989577
367,745768
368,507949
369,275455
370,57309
371,-121418
372,-246659
373,-317933
374,-329030
375,-279934
376,-167763
377,-679
378,179745
379,355299
380,529112
381,699631
382,867586
383,1032504
384,1195410
385,1354560
386,1512010
387,1666714
388,1817758
389,1966472
390,2112440
391,2255863
392,2396947
393,2535439
394,2670681
395,2776843
396,2832424
397,2850414
398,2834522
399,2794712
400,2736899
401,2670037
402,2600743
403,2536409
404,2484228
405,2449605
406,2436722
407,2449560
408,2490317
409,2561949
410,2664756
411,2793999
412,2927874
413,3060204
414,3189135
415,3316802
416,3442029
417,3566728
418,3687869
419,3807947
420,3926674
421,4043395
422,4157965
423,4272050
424,4384064
425,4494305
426,4603644
427,4711026
428,4817179
429,4921783
430,5024790
431,5126689
432,5227007
433,5326265
434,5423527
435,5520281
436,5614591
437,5708761
438,5800009
439,5891733
440,5980565
441,6069747
442,6156206
443,6241871
444,6325541
445,6408473
446,6490194
447,6569930
448,6650216
449,6727396
450,6804583
451,6879888
452,6954289
453,7027304
454,7099110
455,7170339
456,7238992
457,7307828
458,7374576
459,7441836
460,7493079
461,7502045
462,7469201
463,7396881
464,7284090
465,7132577
466,6942522
467,6715427
468,6451927
469,6156731
470,5851412
471,5546954
472,5244324
473,4942396
474,4644361
475,4349426
476,4059927
477,3774407
478,3493011
479,3214776
480,2940864
481,2669241
482,2401891
483,2138206
484,1879593
485,1628299
486,1383964
487,1152827
488,959383
489,810626
490,705871
491,645728
492,625938
493,647317
494,704366
495,793952
496,914135
497,1058520
498,1216558
499,1374946
500,1529530
501,1682647
502,1832194
503,1980226
504,2125088
505,2267989
506,2408144
507,2546578
508,2682123
509,2816276
510,2947620
511,3076492
