# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:25:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,6090010
index,raw24
0,6057
1,5992
2,5576
3,6055
4,5486
5,5261
6,5709
7,5628
8,5691
9,5267
10,6058
11,5889
12,5201
13,5904
14,5359
15,5406
16,5518
17,5781
18,5644
19,5404
20,5411
21,5770
22,5258
23,5353
24,5504
25,4968
26,5199
27,5550
28,5278
29,5261
30,5388
31,5292
32,5835
33,5562
34,5266
35,5425
36,5712
37,5247
38,5447
39,5086
40,5629
41,5141
42,5380
43,5211
44,5187
45,5586
46,5297
47,5625
48,5000
49,5919
50,5583
51,6206
52,5541
53,6701
54,4580
55,6835
56,3242
57,7674
58,6577
59,87224
60,41790
61,-206056
62,-424582
63,-650251
64,-861307
65,-1077010
66,-1280583
67,-1489146
68,-1684540
69,-1888655
70,-2069904
71,-2281052
72,-2329773
73,-2105641
74,-1901912
75,-1688671
76,-1486313
77,-1282852
78,-1082999
79,-888067
80,-688639
81,-505514
82,-298909
83,-299616
84,-554588
85,-765376
86,-988210
87,-887586
88,-679869
89,-490058
90,-295463
91,-109131
92,78251
93,258433
94,440138
95,612748
96,790201
97,952193
98,1116772
99,1027508
100,756975
101,509674
102,254532
103,9789
104,-234508
105,-469224
106,-707702
107,-893472
108,-764755
109,-562605
110,-374169
111,-182731
112,3803
113,187747
114,367900
115,542823
116,714069
117,881325
118,1045234
119,1124994
120,991369
121,738320
122,484782
123,235882
124,-7418
125,-247665
126,-483035
127,-717008
128,-947785
129,-1173749
130,-1303590
131,-1227239
132,-1036385
133,-842234
134,-650395
135,-462340
136,-275763
137,-93130
138,87530
139,264495
140,432807
141,520890
142,509042
143,419380
144,276641
145,117799
146,-10743
147,-83790
148,-86268
149,-193
150,161495
151,339899
152,513993
153,686075
154,853911
155,1020295
156,1182938
157,1342682
158,1500662
159,1653799
160,1805717
161,1932976
162,1925596
163,1737841
164,1471653
165,1212441
166,959573
167,715936
168,477513
169,246223
170,17369
171,-208330
172,-429864
173,-648836
174,-862164
175,-1073331
176,-1278440
177,-1484972
178,-1694039
179,-1879352
180,-1759515
181,-1543452
182,-1344207
183,-1140347
184,-942848
185,-745141
186,-551034
187,-358991
188,-170099
189,16978
190,201008
191,382303
192,559913
193,733908
194,905131
195,1072796
196,1237017
197,1398618
198,1557423
199,1714073
200,1868096
201,2020180
202,2169397
203,2316244
204,2460754
205,2603029
206,2742672
207,2880281
208,3014913
209,3146761
210,3277497
211,3403161
212,3528593
213,3650387
214,3771197
215,3889017
216,4004790
217,4119653
218,4232006
219,4343089
220,4451903
221,4560040
222,4665731
223,4770274
224,4871595
225,4970369
226,5018642
227,4998101
228,4919867
229,4795946
230,4642097
231,4475138
232,4312864
233,4171369
234,4061932
235,3986068
236,3938326
237,3907341
238,3878496
239,3833423
240,3759219
241,3638256
242,3464796
243,3234229
244,2969674
245,2704727
246,2439437
247,2179627
248,1923897
249,1688982
250,1516424
251,1439575
252,1463543
253,1590917
254,1748522
255,1899781
256,2051237
257,2198475
258,2345070
259,2488240
260,2629448
261,2769223
262,2906125
263,3041322
264,3174247
265,3304388
266,3431712
267,3557709
268,3680107
269,3801586
270,3918730
271,4035971
272,4109311
273,4093809
274,3994685
275,3807669
276,3547133
277,3265540
278,2984349
279,2706313
280,2434022
281,2164485
282,1900133
283,1638221
284,1379957
285,1123877
286,872123
287,626057
288,419364
289,326273
290,364617
291,517205
292,691974
293,860561
294,1027768
295,1191459
296,1353561
297,1513012
298,1670235
299,1824599
300,1977233
301,2126671
302,2273884
303,2418534
304,2560919
305,2701710
306,2838340
307,2974338
308,3107887
309,3239331
310,3368192
311,3496101
312,3621666
313,3745480
314,3866382
315,3986454
316,4104072
317,4219371
318,4332848
319,4444383
320,4554880
321,4662124
322,4768427
323,4872349
324,4974602
325,5074739
326,5173503
327,5270728
328,5353173
329,5407823
330,5441803
331,5455715
332,5450121
333,5425983
334,5379025
335,5311080
336,5216016
337,5096867
338,4951197
339,4783801
340,4596633
341,4391920
342,4175511
343,3951706
344,3727335
345,3504632
346,3289580
347,3083107
348,2889259
349,2707194
350,2539423
351,2381305
352,2232439
353,2089374
354,1948359
355,1808617
356,1664980
357,1515473
358,1359352
359,1196586
360,1027616
361,856195
362,682514
363,513015
364,351456
365,202829
366,72436
367,-34332
368,-113768
369,-161002
370,-172695
371,-148193
372,-85863
373,15147
374,152417
375,319279
376,492688
377,663139
378,830498
379,994717
380,1157084
381,1316358
382,1472766
383,1625298
384,1776995
385,1924483
386,2070168
387,2189619
388,2269888
389,2314242
390,2322088
391,2298740
392,2246020
393,2169730
394,2074561
395,1966260
396,1852660
397,1738865
398,1629837
399,1532598
400,1452227
401,1393178
402,1360136
403,1355922
404,1382724
405,1443179
406,1537435
407,1665151
408,1814500
409,1963519
410,2109919
411,2253669
412,2396042
413,2535398
414,2672912
415,2808306
416,2941491
417,3072604
418,3201341
419,3328390
420,3453008
421,3577202
422,3697926
423,3817898
424,3935864
425,4051872
426,4166777
427,4279244
428,4390658
429,4499882
430,4607861
431,4713818
432,4819267
433,4921902
434,5024246
435,5123296
436,5222471
437,5319193
438,5414152
439,5508091
440,5599915
441,5690999
442,5780072
443,5868295
444,5953338
445,6020348
446,6063213
447,6086041
448,6090010
449,6075018
450,6042509
451,5992683
452,5926183
453,5841340
