# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:30:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6625495
index,raw24
0,8762
1,8801
2,8624
3,9207
4,8838
5,9277
6,8796
7,9122
8,9369
9,8832
10,9111
11,9254
12,8717
13,8548
14,9219
15,9177
16,9168
17,8991
18,8822
19,9213
20,9204
21,9123
22,9226
23,8984
24,9303
25,9334
26,9373
27,9596
28,9795
29,9865
30,9376
31,9399
32,9222
33,9181
34,9612
35,9634
36,8745
37,8984
38,9231
39,9030
40,9037
41,9108
42,9307
43,9153
44,9024
45,9119
46,8902
47,9317
48,8780
49,9347
50,9434
51,8912
52,9079
53,8718
54,8781
55,7604
56,7595
57,6562
58,7113
59,21536
60,36822
61,-144879
62,-387013
63,-605158
64,-823468
65,-1037151
66,-1245449
67,-1454417
68,-1651671
69,-1855446
70,-2039867
71,-2255410
72,-2263287
73,-2041458
74,-1840689
75,-1628064
76,-1426730
77,-1221852
78,-1024686
79,-825713
80,-632076
81,-440271
82,-245906
83,-144779
84,-361970
85,-388910
86,-193334
87,-12990
88,175075
89,352774
90,532195
91,704922
92,876468
93,1041537
94,1206841
95,1363590
96,1519000
97,1534406
98,1384347
99,1241002
100,1246610
101,1399738
102,1556831
103,1712929
104,1866256
105,2013676
106,2161454
107,2276847
108,2394185
109,2536964
110,2673663
111,2813096
112,2947313
113,3082001
114,3213385
115,3343305
116,3469256
117,3593313
118,3698226
119,3696047
120,3660900
121,3669085
122,3728637
123,3812934
124,3882580
125,3885618
126,3785376
127,3565578
128,3286711
129,3011373
130,2748998
131,2580886
132,2574683
133,2690009
134,2829368
135,2964951
136,3097245
137,3227483
138,3354905
139,3476471
140,3530287
141,3495880
142,3378213
143,3188905
144,2948596
145,2694780
146,2473579
147,2320301
148,2246481
149,2238855
150,2269998
151,2326393
152,2410541
153,2533198
154,2672273
155,2809795
156,2945124
157,3078692
158,3209557
159,3337517
160,3465157
161,3567486
162,3562123
163,3437680
164,3189836
165,2907671
166,2631804
167,2364875
168,2106850
169,1856609
170,1612086
171,1370689
172,1132914
173,897064
174,665826
175,435241
176,210692
177,-14710
178,-233220
179,-454216
180,-676968
181,-878886
182,-769370
183,-563532
184,-376264
185,-183442
186,2085
187,188093
188,369934
189,548712
190,723685
191,896517
192,1065776
193,1233013
194,1395351
195,1555021
196,1711911
197,1865926
198,2017242
199,2165924
200,2312051
201,2456025
202,2597421
203,2736984
204,2874506
205,3009723
206,3144028
207,3274780
208,3404412
209,3531741
210,3656885
211,3779639
212,3900642
213,4018829
214,4136411
215,4251178
216,4364683
217,4475342
218,4584476
219,4692220
220,4798063
221,4903774
222,5006015
223,5107836
224,5207780
225,5305929
226,5402265
227,5496965
228,5590342
229,5681900
230,5772086
231,5860318
232,5948322
233,6031396
234,6105804
235,6181659
236,6263944
237,6344907
238,6425301
239,6505317
240,6577250
241,6620991
242,6625495
243,6583606
244,6486531
245,6335563
246,6137102
247,5901696
248,5632512
249,5342896
250,5049468
251,4760076
252,4474111
253,4194540
254,3922524
255,3666286
256,3442318
257,3259458
258,3125148
259,3041446
260,3007187
261,3024428
262,3092635
263,3208977
264,3339417
265,3467306
266,3593587
267,3718164
268,3840302
269,3961009
270,4079310
271,4195884
272,4310019
273,4422261
274,4532617
275,4634400
276,4672642
277,4616952
278,4470732
279,4227331
280,3939687
281,3649334
282,3363792
283,3083573
284,2808325
285,2538518
286,2272968
287,2011395
288,1752461
289,1496679
290,1242217
291,992057
292,758704
293,623883
294,631031
295,765730
296,936684
297,1100218
298,1264036
299,1423090
300,1580988
301,1735507
302,1888615
303,2038904
304,2186711
305,2333165
306,2475712
307,2617377
308,2754698
309,2892050
310,3025625
311,3157871
312,3287718
313,3416300
314,3542523
315,3667163
316,3789235
317,3910013
318,4029791
319,4146043
320,4261705
321,4374825
322,4487003
323,4596367
324,4705222
325,4811552
326,4916884
327,5019764
328,5121415
329,5221902
330,5320233
331,5417415
332,5512690
333,5607225
334,5699677
335,5791765
336,5880498
337,5969676
338,6056459
339,6141544
340,6226258
341,6308010
342,6389304
