# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:41:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,5740934
index,raw24
0,5504
1,5191
2,4991
3,5294
4,5597
5,5725
6,6036
7,5547
8,5787
9,5202
10,5705
11,5448
12,5632
13,5319
14,5318
15,5462
16,5341
17,5372
18,5444
19,5323
20,4914
21,5026
22,5033
23,5041
24,4472
25,4871
26,4663
27,5398
28,5165
29,5453
30,4836
31,5419
32,4763
33,4434
34,4874
35,4521
36,5128
37,4760
38,4903
39,4383
40,4878
41,4853
42,4541
43,4116
44,4044
45,3851
46,3451
47,3570
48,2410
49,1986
50,1217
51,73
52,-1815
53,-4607
54,-8478
55,-14293
56,-23579
57,-37288
58,-62716
59,-95196
60,-145145
61,-223887
62,-385411
63,-622252
64,-854992
65,-1078280
66,-1292500
67,-1500031
68,-1701952
69,-1897224
70,-2092024
71,-2277489
72,-2469163
73,-2646965
74,-2850946
75,-2814470
76,-2577615
77,-2372244
78,-2152578
79,-1948243
80,-1738334
81,-1537505
82,-1334238
83,-1141979
84,-939375
85,-845045
86,-1036094
87,-1261063
88,-1495565
89,-1587975
90,-1405357
91,-1206001
92,-1005158
93,-810955
94,-615904
95,-427253
96,-239081
97,-56740
98,125075
99,304508
100,432967
101,277482
102,21408
103,-220035
104,-457784
105,-693176
106,-922747
107,-1147498
108,-1192638
109,-1013029
110,-818897
111,-624773
112,-435913
113,-246388
114,-60998
115,122610
116,301243
117,478726
118,649228
119,811700
120,835049
121,666363
122,418930
123,167415
124,-80438
125,-323516
126,-563252
127,-798383
128,-1030118
129,-1253832
130,-1444479
131,-1549991
132,-1576282
133,-1540433
134,-1456645
135,-1341939
136,-1205735
137,-1056956
138,-904131
139,-757157
140,-630400
141,-536851
142,-482274
143,-474015
144,-508949
145,-578895
146,-672528
147,-774990
148,-872128
149,-949949
150,-998753
151,-1013767
152,-989563
153,-922491
154,-811098
155,-656655
156,-473311
157,-288141
158,-105362
159,74019
160,251922
161,425595
162,595015
163,713879
164,759488
165,719403
166,573747
167,339861
168,89907
169,-155592
170,-395277
171,-628588
172,-855000
173,-1074191
174,-1287748
175,-1496583
176,-1701040
177,-1902880
178,-2102304
179,-2301551
180,-2500063
181,-2702669
182,-2847403
183,-2737560
184,-2515882
185,-2306174
186,-2093589
187,-1886133
188,-1679423
189,-1476882
190,-1275710
191,-1078130
192,-882518
193,-689035
194,-499303
195,-311162
196,-127412
197,55020
198,233933
199,410369
200,583455
201,754543
202,922347
203,1087163
204,1249446
205,1409141
206,1567009
207,1720962
208,1873072
209,2022531
210,2169804
211,2314260
212,2456169
213,2595229
214,2732752
215,2867459
216,2998717
217,3128487
218,3255905
219,3381867
220,3505142
221,3627035
222,3746664
223,3864646
224,3980615
225,4095001
226,4207589
227,4317819
228,4428292
229,4523663
230,4586335
231,4617351
232,4619300
233,4592760
234,4545367
235,4479468
236,4404521
237,4321320
238,4234720
239,4143635
240,4045601
241,3933612
242,3801411
243,3640755
244,3447071
245,3215450
246,2953778
247,2688289
248,2422769
249,2160177
250,1899337
251,1643857
252,1394937
253,1157198
254,962785
255,837588
256,780429
257,794454
258,872757
259,1009867
260,1173247
261,1334072
262,1491805
263,1647623
264,1800358
265,1951754
266,2099436
267,2245404
268,2388417
