# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:31:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,5995222
index,raw24
0,8283
1,8538
2,9137
3,9176
4,9663
5,9750
6,9516
7,10371
8,10418
9,10633
10,11239
11,11766
12,12245
13,12611
14,12674
15,12928
16,12982
17,13637
18,13899
19,14313
20,14872
21,15214
22,16068
23,16098
24,16576
25,17070
26,17220
27,17954
28,18152
29,18429
30,18723
31,19001
32,19598
33,19964
34,20274
35,20711
36,21037
37,21098
38,21879
39,22661
40,22970
41,23759
42,23780
43,23521
44,24070
45,24555
46,25576
47,25101
48,25882
49,26511
50,27060
51,27648
52,27045
53,28378
54,27670
55,30203
56,26647
57,30764
58,40752
59,130355
60,17619
61,-231991
62,-447635
63,-672692
64,-883146
65,-1097422
66,-1300488
67,-1507393
68,-1702097
69,-1903594
70,-2095329
71,-2311673
72,-2323063
73,-2102820
74,-1903875
75,-1692642
76,-1495580
77,-1289853
78,-1096400
79,-893362
80,-708717
81,-502022
82,-420825
83,-627062
84,-867401
85,-884191
86,-679395
87,-496832
88,-299116
89,-115151
90,73711
91,254246
92,434215
93,609274
94,782264
95,953352
96,1120772
97,1286699
98,1443438
99,1605405
100,1675513
101,1489293
102,1232207
103,971145
104,716114
105,461931
106,216194
107,21304
108,19077
109,197795
110,374835
111,553829
112,727161
113,900273
114,1068891
115,1234528
116,1395049
117,1553607
118,1688193
119,1680627
120,1542198
121,1313570
122,1051522
123,796153
124,546096
125,301333
126,60168
127,-179295
128,-415177
129,-650910
130,-881599
131,-1111235
132,-1283236
133,-1301407
134,-1194848
135,-1006478
136,-815723
137,-623784
138,-460892
139,-372803
140,-364022
141,-416577
142,-503286
143,-607841
144,-733399
145,-855037
146,-952741
147,-1024081
148,-1069291
149,-1089185
150,-1084916
151,-1038592
152,-929145
153,-756351
154,-565155
155,-379398
156,-194120
157,-13240
158,166874
159,342917
160,517603
161,674444
162,727242
163,619369
164,381206
165,130831
166,-111721
167,-343675
168,-568145
169,-784780
170,-997764
171,-1207314
172,-1413415
173,-1614938
174,-1813317
175,-2006952
176,-2197859
177,-2382823
178,-2571620
179,-2752546
180,-2955042
181,-3043369
182,-2845181
183,-2627218
184,-2409313
185,-2197627
186,-1986055
187,-1778229
188,-1572435
189,-1369804
190,-1168676
191,-971070
192,-775543
193,-582072
194,-392009
195,-205001
196,-19200
197,162770
198,342934
199,519812
200,694013
201,865272
202,1034358
203,1200304
204,1363526
205,1523887
206,1682469
207,1836904
208,1989391
209,2139677
210,2286551
211,2431840
212,2574095
213,2713221
214,2849762
215,2984510
216,3116338
217,3245997
218,3373089
219,3498669
220,3620770
221,3741192
222,3860199
223,3975976
224,4091155
225,4203143
226,4315214
227,4420103
228,4490444
229,4522512
230,4530152
231,4517071
232,4489999
233,4452803
234,4412876
235,4374385
236,4336155
237,4291313
238,4223438
239,4122090
240,3977267
241,3786693
242,3536111
243,3260591
244,2982905
245,2706389
246,2434699
247,2167146
248,1903449
249,1641961
250,1384936
251,1129367
252,880909
253,650514
254,491714
255,437662
256,491857
257,642349
258,813862
259,981283
260,1146555
261,1308487
262,1468512
263,1625596
264,1781174
265,1933668
266,2083416
267,2229818
268,2374362
269,2514544
270,2654277
271,2789137
272,2920636
273,2984840
274,2941963
275,2790604
276,2542696
277,2271241
278,2000916
279,1736072
280,1474756
281,1218880
282,966339
283,717749
284,472325
285,229412
286,-10480
287,-247783
288,-482401
289,-715774
290,-944047
291,-1161115
292,-1292526
293,-1281864
294,-1138427
295,-939440
296,-749078
297,-556794
298,-369382
299,-182209
300,1525
301,183309
302,362695
303,538650
304,712400
305,882778
306,1050918
307,1215205
308,1377657
309,1536553
310,1693477
311,1847143
312,1999533
313,2148049
314,2295315
315,2439187
316,2581273
317,2721462
318,2858913
319,2993828
320,3127191
321,3257961
322,3386715
323,3513246
324,3636897
325,3760421
326,3880058
327,3998432
328,4114560
329,4229210
330,4342334
331,4452156
332,4561356
333,4667559
334,4772654
335,4874999
336,4977500
337,5070116
338,5116865
339,5113233
340,5065353
341,4973422
342,4840871
343,4668544
344,4462630
345,4229797
346,3974137
347,3705356
348,3433328
349,3163948
350,2895642
351,2632417
352,2370423
353,2112862
354,1857196
355,1605153
356,1355685
357,1109088
358,865536
359,624191
360,385035
361,148756
362,-83663
363,-313972
364,-538710
365,-759892
366,-974864
367,-1179304
368,-1357465
369,-1505635
370,-1619571
371,-1695165
372,-1727374
373,-1717243
374,-1664218
375,-1569047
376,-1431679
377,-1253672
378,-1058495
379,-866526
380,-676620
381,-488778
382,-303662
383,-120745
384,59318
385,236751
386,411066
387,582672
388,749584
389,916365
390,1067821
391,1176475
392,1245691
393,1276683
394,1272615
395,1236780
396,1173277
397,1089117
398,990456
399,884168
400,774060
401,666829
402,567340
403,481894
404,414204
405,366073
406,339228
407,336955
408,359898
409,408270
410,481652
411,578337
412,700083
413,844741
414,1006814
415,1169267
416,1328092
417,1484754
418,1638885
419,1789525
420,1939130
421,2085798
422,2230247
423,2372439
424,2512701
425,2650018
426,2786103
427,2919739
428,3051926
429,3181778
430,3310069
431,3436777
432,3561134
433,3684299
434,3805065
435,3923745
436,4040882
437,4156893
438,4270513
439,4382384
440,4492609
441,4601300
442,4708611
443,4813452
444,4917784
445,5019304
446,5120739
447,5219466
448,5316725
449,5412076
450,5506119
451,5598727
452,5689956
453,5779685
454,5867780
455,5946599
456,5987297
457,5995222
458,5967915
459,5909514
460,5818377
461,5697362
462,5544851
463,5362462
464,5149231
465,4907907
466,4639460
467,4356517
468,4073913
469,3790624
470,3510641
471,3229845
472,2953603
473,2680818
474,2411659
475,2145236
476,1882686
477,1623033
478,1366483
479,1113084
480,862524
481,614531
482,368111
483,129155
484,-105965
485,-333096
486,-550368
487,-735084
488,-878075
489,-978727
490,-1038832
491,-1059217
492,-1041920
493,-989593
494,-905672
495,-793457
496,-656200
497,-497880
498,-321716
499,-139876
500,39573
501,216624
502,391086
503,562030
504,730809
505,896008
506,1058811
507,1218513
508,1374853
509,1529861
510,1681778
511,1830781
