# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-54
# time,2026-07-31 21:39:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,146
# threshold,0
# peak_abs,8357794
index,raw24
0,7191
1,7078
2,6917
3,6949
4,6484
5,6331
6,7210
7,6321
8,7168
9,6664
10,6935
11,7198
12,7413
13,7372
14,6963
15,7522
16,7161
17,7200
18,7887
19,7751
20,7142
21,7085
22,7076
23,6947
24,7770
25,7473
26,7288
27,7191
28,6758
29,6709
30,6557
31,6572
32,5979
33,5898
34,6354
35,6401
36,6160
37,5687
38,5406
39,6254
40,6021
41,5396
42,5660
43,5499
44,5770
45,5601
46,5601
47,4888
48,4591
49,4983
50,6318
51,5829
52,5845
53,5212
54,6035
55,4067
56,4762
57,3033
58,3881
59,29041
60,109333
61,-31208
62,-279749
63,-498074
64,-720446
65,-935662
66,-1147651
67,-1356911
68,-1558426
69,-1764099
70,-1951444
71,-2162390
72,-2244542
73,-2032300
74,-1828956
75,-1616372
76,-1418959
77,-1212834
78,-1021950
79,-818089
80,-637421
81,-427495
82,-432939
83,-680662
84,-887187
85,-1104551
86,-1314848
87,-1479112
88,-1315331
89,-1110186
90,-913723
91,-717475
92,-528724
93,-334483
94,-157586
95,43081
96,69964
97,-181517
98,-406687
99,-632885
100,-848248
101,-1060400
102,-1272367
103,-1470835
104,-1696264
105,-1787577
106,-1582582
107,-1385109
108,-1178244
109,-983628
110,-783948
111,-594693
112,-399364
113,-216011
114,-24561
115,148482
116,341616
117,349134
118,92564
119,-141688
120,-378302
121,-600288
122,-822855
123,-1038794
124,-1253628
125,-1469234
126,-1683143
127,-1893386
128,-1898498
129,-1700491
130,-1501171
131,-1299964
132,-1106277
133,-911550
134,-722367
135,-534823
136,-349789
137,-168843
138,9786
139,105537
140,51284
141,-139386
142,-382457
143,-621035
144,-859087
145,-1088622
146,-1316129
147,-1483616
148,-1510235
149,-1394323
150,-1201969
151,-1008310
152,-815723
153,-625383
154,-437075
155,-251622
156,-68031
157,112426
158,290068
159,465320
160,636320
161,804610
162,945712
163,909012
164,680269
165,423978
166,177918
167,-58975
168,-288800
169,-511853
170,-731294
171,-944709
172,-1158666
173,-1364060
174,-1570582
175,-1766390
176,-1968806
177,-2153078
178,-2371527
179,-2379342
180,-2149843
181,-1949877
182,-1734487
183,-1533947
184,-1327424
185,-1130278
186,-930732
187,-737130
188,-543256
189,-353734
190,-164843
191,20306
192,201391
193,379590
194,554232
195,726628
196,895652
197,1060958
198,1224301
199,1385111
200,1543502
201,1699722
202,1853586
203,2004512
204,2153523
205,2300564
206,2444700
207,2585593
208,2724622
209,2860721
210,2994044
211,3124278
212,3251993
213,3376956
214,3499592
215,3620532
216,3739802
217,3857354
218,3972747
219,4088030
220,4200715
221,4313210
222,4422716
223,4531648
224,4637447
225,4742912
226,4844181
227,4947222
228,5014866
229,4987542
230,4882757
231,4724057
232,4542360
233,4366622
234,4228049
235,4146605
236,4132130
237,4178298
238,4270964
239,4381163
240,4481420
241,4540241
242,4529510
243,4429798
244,4232897
245,3961028
246,3675969
247,3392352
248,3111890
249,2839742
250,2591323
251,2439327
252,2429429
253,2549796
254,2692453
255,2830308
256,2966971
257,3101433
258,3234526
259,3365235
260,3494721
261,3622230
262,3748540
263,3871562
264,3992985
265,4113178
266,4229828
267,4344800
268,4457653
269,4567293
270,4676072
271,4780477
272,4886397
273,4930129
274,4848663
275,4653319
276,4372519
277,4076929
278,3782215
279,3494618
280,3211343
281,2932175
282,2656297
283,2385125
284,2115746
285,1852751
286,1606341
287,1445649
288,1411377
289,1510988
290,1669020
291,1821600
292,1973890
293,2122153
294,2269910
295,2414489
296,2557698
297,2698842
298,2837376
299,2973886
300,3108523
301,3240687
302,3370900
303,3499224
304,3625109
305,3749274
306,3871129
307,3991776
308,4110089
309,4227123
310,4342391
311,4455421
312,4567117
313,4677136
314,4784965
315,4891285
316,4995863
317,5097654
318,5198487
319,5296285
320,5393102
321,5486996
322,5579734
323,5670349
324,5753105
325,5790738
326,5793471
327,5773700
328,5741979
329,5705350
330,5666358
331,5626946
332,5583547
333,5534722
334,5474438
335,5398066
336,5298799
337,5175000
338,5022096
339,4841523
340,4635844
341,4409542
342,4169052
343,3920199
344,3673561
345,3435984
346,3216789
347,3020412
348,2852963
349,2716687
350,2614715
351,2544436
352,2504542
353,2491380
354,2498108
355,2521259
356,2554711
357,2595007
358,2637026
359,2678480
360,2717033
361,2754814
362,2791877
363,2832049
364,2878735
365,2935199
366,3006601
367,3098434
368,3214040
369,3341071
370,3466096
371,3589656
372,3711458
373,3831469
374,3949289
375,4066511
376,4181447
377,4295265
378,4407124
379,4517850
380,4625891
381,4733334
382,4838884
383,4942454
384,5044834
385,5144554
386,5243710
387,5340142
388,5436194
389,5528875
390,5622272
391,5699697
392,5738298
393,5746261
394,5731112
395,5701628
396,5662796
397,5624513
398,5592130
399,5570912
400,5566983
401,5584168
402,5623678
403,5688008
404,5772993
405,5863873
406,5952277
407,6039582
408,6125621
409,6208961
410,6292619
411,6373915
412,6455305
413,6534285
414,6613055
415,6690000
416,6766023
417,6841605
418,6914986
419,6988646
420,7059689
421,7130899
422,7201037
423,7270222
424,7337814
425,7405294
426,7471302
427,7536846
428,7600926
429,7663998
430,7727359
431,7787960
432,7849793
433,7908595
434,7967989
435,8025649
436,8083157
437,8138706
438,8193985
439,8247840
440,8301370
441,8344396
442,8357794
443,8350205
444,8317858
445,8267339
446,8194929
447,8105945
448,7997772
449,7873619
450,7735090
451,7581930
452,7416692
453,7239699
454,7053135
455,6857418
456,6655773
457,6446977
458,6233358
459,6014453
460,5790918
461,5562987
462,5331260
463,5095346
464,4854812
465,4611027
466,4363320
467,4113715
468,3863173
469,3612918
470,3364693
471,3123074
472,2889237
473,2668908
474,2463358
475,2277945
476,2115843
477,1981441
478,1877887
479,1808290
480,1774661
481,1778636
482,1820843
483,1902997
484,2023013
485,2166318
486,2308557
487,2449451
488,2587248
489,2723277
490,2856888
491,2988571
492,3118158
493,3246210
494,3373118
495,3495650
496,3618287
497,3737365
498,3856597
499,3972758
500,4087489
501,4199814
502,4311446
503,4420599
504,4528604
505,4634747
506,4739413
507,4842371
508,4943475
509,5044272
510,5142112
511,5240453
