# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:26:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7201532
index,raw24
0,13534
1,13700
2,13931
3,14001
4,13711
5,13822
6,13772
7,13538
8,13497
9,13431
10,13541
11,13324
12,13322
13,12976
14,13551
15,13293
16,13123
17,13330
18,13288
19,13263
20,12917
21,12995
22,12938
23,13040
24,13151
25,13173
26,12851
27,13266
28,12808
29,13062
30,12389
31,13315
32,13210
33,13040
34,13646
35,12661
36,12675
37,12970
38,12688
39,12854
40,13205
41,13419
42,12762
43,12960
44,12846
45,12965
46,12843
47,12762
48,12600
49,13047
50,13029
51,13107
52,13338
53,13248
54,12998
55,11653
56,12899
57,13802
58,13248
59,4302
60,-8346
61,-103297
62,-335212
63,-573467
64,-797517
65,-1010964
66,-1220057
67,-1425940
68,-1627862
69,-1827719
70,-2022248
71,-2213809
72,-2403259
73,-2559277
74,-2400493
75,-2176024
76,-1968150
77,-1756534
78,-1554319
79,-1346898
80,-1151973
81,-946521
82,-760797
83,-565752
84,-683331
85,-918320
86,-1148848
87,-1147131
88,-924767
89,-740990
90,-538108
91,-352690
92,-160031
93,23100
94,208746
95,385096
96,565553
97,692476
98,596743
99,418543
100,433044
101,612023
102,777148
103,953981
104,1110769
105,1275393
106,1188733
107,918204
108,710676
109,794021
110,976876
111,1139781
112,1309082
113,1470090
114,1629431
115,1785520
116,1935046
117,2087138
118,2153835
119,1964180
120,1694372
121,1429925
122,1168471
123,912056
124,660177
125,412488
126,171166
127,-66639
128,-299519
129,-533371
130,-765153
131,-973508
132,-924685
133,-721836
134,-536012
135,-342859
136,-159801
137,24403
138,203144
139,358735
140,335891
141,134074
142,-113302
143,-355952
144,-595301
145,-829284
146,-1060399
147,-1246886
148,-1261357
149,-1098299
150,-901453
151,-709607
152,-518481
153,-330281
154,-144777
155,38489
156,218324
157,395489
158,569321
159,739684
160,907281
161,1044819
162,999347
163,769457
164,513459
165,269140
166,33459
167,-193769
168,-416849
169,-636262
170,-852464
171,-1063968
172,-1273158
173,-1477355
174,-1678687
175,-1875698
176,-2068437
177,-2259136
178,-2442332
179,-2635754
180,-2770345
181,-2589086
182,-2367178
183,-2153529
184,-1942226
185,-1732813
186,-1527706
187,-1323959
188,-1124238
189,-926052
190,-729403
191,-535714
192,-344625
193,-156223
194,29556
195,211593
196,391159
197,567807
198,741394
199,912527
200,1080984
201,1246532
202,1409644
203,1570192
204,1727312
205,1882829
206,2034959
207,2184855
208,2331668
209,2476679
210,2618745
211,2759081
212,2895185
213,3029391
214,3162053
215,3292243
216,3420217
217,3545656
218,3669647
219,3791423
220,3912736
221,4030611
222,4146566
223,4261708
224,4374420
225,4484814
226,4592843
227,4699266
228,4802820
229,4907714
230,4998651
231,5055857
232,5106055
233,5175440
234,5268976
235,5365277
236,5460254
237,5553276
238,5645854
239,5730141
240,5724761
241,5563758
242,5273831
243,4963763
244,4663909
245,4370964
246,4086502
247,3806852
248,3531483
249,3259140
250,2988382
251,2718401
252,2447725
253,2237546
254,2256321
255,2403606
256,2546672
257,2690417
258,2830433
259,2969407
260,3106245
261,3240442
262,3373206
263,3503266
264,3631391
265,3756659
266,3879857
267,3998735
268,4117679
269,4231216
270,4344060
271,4373090
272,4256932
273,4013020
274,3720554
275,3435348
276,3153353
277,2879920
278,2612064
279,2351313
280,2094546
281,1843555
282,1596154
283,1353823
284,1112465
285,875386
286,637911
287,401465
288,161720
289,-74964
290,-298075
291,-324254
292,-149279
293,33891
294,217487
295,395501
296,573436
297,745974
298,918275
299,1085939
300,1252095
301,1414894
302,1575849
303,1732633
304,1888181
305,2039431
306,2189510
307,2336627
308,2481325
309,2623814
310,2764158
311,2902157
312,3037946
313,3172135
314,3303732
315,3433209
316,3560766
317,3686883
318,3809937
319,3931912
320,4051232
321,4169193
322,4284652
323,4398281
324,4510313
325,4620154
326,4729470
327,4835309
328,4940830
329,5044371
330,5146299
331,5246695
332,5345495
333,5442538
334,5538426
335,5632518
336,5724334
337,5815867
338,5904085
339,5992309
340,6077201
341,6161715
342,6207003
343,6198669
344,6146289
345,6058050
346,5942391
347,5803489
348,5647877
349,5475852
350,5293279
351,5097881
352,4892443
353,4670605
354,4432587
355,4173254
356,3900297
357,3626125
358,3351562
359,3079905
360,2807681
361,2537026
362,2268908
363,2005175
364,1744451
365,1487118
366,1234304
367,989961
368,750728
369,534037
370,374356
371,284486
372,270147
373,333946
374,475777
375,648959
376,816888
377,983780
378,1147180
379,1308808
380,1466840
381,1623613
382,1777303
383,1928630
384,2077531
385,2223621
386,2366806
387,2507197
388,2645163
389,2780200
390,2912732
391,3043577
392,3135973
393,3155142
394,3117341
395,3024609
396,2890927
397,2724831
398,2539354
399,2345316
400,2153342
401,1972615
402,1813334
403,1682129
404,1587627
405,1533961
406,1525198
407,1562060
408,1645989
409,1775908
410,1926643
411,2074000
412,2219715
413,2362924
414,2504156
415,2643210
416,2780679
417,2915868
418,3048552
419,3180220
420,3308951
421,3436964
422,3561792
423,3685301
424,3806883
425,3926963
426,4045219
427,4162469
428,4277193
429,4391343
430,4503279
431,4613449
432,4722238
433,4828798
434,4935184
435,5038414
436,5142063
437,5242707
438,5342771
439,5440591
440,5536743
441,5632307
442,5725691
443,5817880
444,5908210
445,5998169
446,6085189
447,6172414
