# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-68
# time,2026-07-31 21:32:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,87
# defect_index,0
# bottom_index,0
# distance_mm,132
# threshold,0
# peak_abs,8388607
index,raw24
0,9616
1,10207
2,9990
3,9957
4,10139
5,10418
6,9753
7,9336
8,9646
9,10085
10,9948
11,10315
12,10194
13,10000
14,9727
15,10278
16,9613
17,9787
18,9674
19,9289
20,9472
21,9847
22,9485
23,9316
24,9371
25,9050
26,8913
27,8920
28,9351
29,9253
30,9292
31,8947
32,9322
33,9137
34,9592
35,9287
36,9581
37,9612
38,8963
39,9762
40,9377
41,9128
42,9006
43,9317
44,8916
45,9347
46,9114
47,8425
48,8440
49,9175
50,8518
51,9428
52,8355
53,9930
54,6361
55,8936
56,3535
57,7895
58,9262
59,143221
60,98203
61,-167545
62,-355228
63,-575785
64,-731419
65,-930593
66,-1123272
67,-1245031
68,-1451119
69,-1667541
70,-1692938
71,-1465883
72,-1274520
73,-1066261
74,-872274
75,-675480
76,-483454
77,-294218
78,-121119
79,-260344
80,-502184
81,-712187
82,-935252
83,-1140266
84,-1353894
85,-1550705
86,-1751412
87,-1654822
88,-1429908
89,-1236213
90,-1030334
91,-836873
92,-639834
93,-446644
94,-290830
95,-463754
96,-693306
97,-906117
98,-1118822
99,-1324974
100,-1530404
101,-1728649
102,-1932310
103,-2083442
104,-1916660
105,-1701658
106,-1496970
107,-1291267
108,-1091406
109,-891176
110,-697764
111,-500438
112,-314601
113,-118571
114,56484
115,255893
116,228989
117,-33375
118,-256315
119,-489859
120,-709207
121,-933537
122,-1153775
123,-1375162
124,-1595418
125,-1808535
126,-1995235
127,-2023447
128,-1901184
129,-1703256
130,-1498592
131,-1297825
132,-1099131
133,-902852
134,-709182
135,-518144
136,-328936
137,-143056
138,38865
139,220213
140,352938
141,303663
142,93993
143,-147754
144,-369624
145,-511067
146,-453092
147,-265077
148,-82933
149,102125
150,280689
151,459623
152,633519
153,806449
154,974687
155,1141824
156,1304436
157,1465261
158,1621138
159,1776804
160,1923467
161,2077761
162,2122675
163,1896512
164,1629144
165,1375065
166,1131697
167,892447
168,657146
169,423634
170,194566
171,-33961
172,-256989
173,-479638
174,-695411
175,-911502
176,-1115207
177,-1333015
178,-1473148
179,-1294240
180,-1090098
181,-889525
182,-693033
183,-497052
184,-305999
185,-115562
186,71236
187,255131
188,436580
189,615295
190,790820
191,962747
192,1130974
193,1295980
194,1457765
195,1617244
196,1774182
197,1928613
198,2080882
199,2230828
200,2377820
201,2523321
202,2666173
203,2806512
204,2945329
205,3080906
206,3215034
207,3346433
208,3476561
209,3603760
210,3728848
211,3851129
212,3971555
213,4089718
214,4206099
215,4321289
216,4433594
217,4545013
218,4655938
219,4765506
220,4872316
221,4978257
222,5081601
223,5183261
224,5284612
225,5383687
226,5480046
227,5574937
228,5667840
229,5759188
230,5849117
231,5937435
232,6025671
233,6110111
234,6196173
235,6279585
236,6363370
237,6445105
238,6526863
239,6604682
240,6685492
241,6701347
242,6539529
243,6246963
244,5923112
245,5611101
246,5301984
247,4999673
248,4700759
249,4405481
250,4145279
251,4029365
252,4097593
253,4220173
254,4337698
255,4454296
256,4569153
257,4683507
258,4795039
259,4905590
260,5014623
261,5122395
262,5227962
263,5333131
264,5435440
265,5537249
266,5636149
267,5734357
268,5830505
269,5924113
270,6017070
271,6107431
272,6196470
273,6280169
274,6360603
275,6322442
