# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:25:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,5878406
index,raw24
0,14652
1,14107
2,14465
3,13647
4,14021
5,14844
6,14458
7,14448
8,14342
9,13957
10,13755
11,13817
12,13871
13,13846
14,13604
15,13850
16,13609
17,13591
18,13853
19,13739
20,13778
21,13560
22,13582
23,14005
24,13403
25,13889
26,13752
27,13974
28,13324
29,13651
30,13257
31,13623
32,13710
33,13052
34,14026
35,13481
36,13039
37,13301
38,13556
39,13162
40,13304
41,13535
42,13869
43,13555
44,13962
45,14200
46,13470
47,14021
48,13803
49,14121
50,14312
51,14478
52,14028
53,14146
54,12793
55,14711
56,11253
57,13020
58,7866
59,49345
60,23499
61,-213688
62,-441974
63,-666168
64,-879622
65,-1092803
66,-1297869
67,-1503735
68,-1700895
69,-1899016
70,-2089152
71,-2280345
72,-2471403
73,-2644437
74,-2513218
75,-2287439
76,-2080936
77,-1869098
78,-1664302
79,-1459555
80,-1258824
81,-1059935
82,-863741
83,-672428
84,-479538
85,-347343
86,-380477
87,-291014
88,-105043
89,75138
90,258193
91,436689
92,614228
93,787625
94,958265
95,1125068
96,1287642
97,1448237
98,1603652
99,1758649
100,1905458
101,2049721
102,2027607
103,1793120
104,1528157
105,1265474
106,1010936
107,872700
108,946618
109,1112542
110,1275590
111,1436467
112,1594139
113,1750777
114,1902691
115,2055019
116,2202064
117,2348003
118,2487460
119,2626509
120,2642820
121,2460809
122,2193045
123,1921689
124,1655999
125,1394061
126,1137250
127,882328
128,629964
129,380239
130,133256
131,-107888
132,-317435
133,-420404
134,-398121
135,-253720
136,-67969
137,111439
138,290306
139,463934
140,628750
141,710297
142,697730
143,616549
144,486770
145,338086
146,194589
147,74629
148,-10780
149,-48211
150,-31709
151,44335
152,180578
153,354980
154,528136
155,699496
156,867274
157,1032441
158,1194203
159,1353889
160,1508667
161,1659299
162,1736425
163,1697557
164,1515845
165,1254348
166,996139
167,744098
168,501375
169,265082
170,35553
171,-191307
172,-413324
173,-633249
174,-846652
175,-1059405
176,-1263843
177,-1469921
178,-1664990
179,-1868146
180,-2059102
181,-2276395
182,-2295941
183,-2076253
184,-1874319
185,-1661058
186,-1461056
187,-1255125
188,-1058292
189,-859147
190,-665810
191,-472801
192,-283543
193,-95276
194,89231
195,270676
196,449059
197,623941
198,796400
199,965383
200,1131729
201,1295495
202,1456505
203,1614903
204,1770754
205,1924090
206,2074951
207,2222730
208,2368802
209,2512281
210,2652390
211,2790235
212,2925870
213,3059105
214,3189307
215,3317646
216,3443569
217,3567357
218,3689585
219,3809823
220,3927382
221,4044422
222,4158321
223,4271677
224,4381355
225,4490301
226,4596848
227,4702487
228,4796633
229,4834544
230,4819546
231,4763557
232,4680912
233,4585500
234,4493637
235,4411824
236,4348645
237,4303691
238,4273029
239,4246628
240,4210821
241,4151755
242,4052984
243,3905098
244,3698581
245,3441401
246,3166933
247,2893627
248,2619121
249,2350322
250,2082739
251,1824101
252,1572814
253,1359438
254,1230008
255,1195962
256,1258792
257,1403526
258,1562963
259,1718068
260,1870698
261,2021158
262,2169247
263,2315230
264,2458660
265,2600879
266,2739714
267,2876523
268,3011140
269,3142285
270,3270749
271,3398454
272,3522023
273,3644089
274,3715604
275,3687855
276,3568372
277,3344745
278,3068608
279,2789698
280,2514237
281,2243906
282,1977864
283,1716383
284,1458037
285,1204435
286,953720
287,706580
288,460062
289,217069
290,-26213
