# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:38:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8388607
index,raw24
0,5772
1,6139
2,5514
3,5610
4,5153
5,4944
6,4600
7,4335
8,4078
9,4302
10,4101
11,3893
12,3788
13,3084
14,3228
15,3355
16,2731
17,2586
18,2538
19,2554
20,2153
21,2161
22,2545
23,2480
24,2272
25,2632
26,2120
27,2063
28,2095
29,919
30,1495
31,1238
32,1246
33,1230
34,1190
35,1334
36,654
37,1037
38,1285
39,1557
40,1077
41,933
42,877
43,1125
44,780
45,804
46,516
47,780
48,1036
49,1580
50,1900
51,1875
52,1707
53,1651
54,1515
55,1610
56,1722
57,1482
58,1554
59,35226
60,95517
61,-78934
62,-322085
63,-541277
64,-762451
65,-974910
66,-1187911
67,-1391782
68,-1599588
69,-1794473
70,-1996990
71,-2180194
72,-2377376
73,-2297462
74,-2062717
75,-1863074
76,-1648886
77,-1451733
78,-1245020
79,-1052084
80,-849075
81,-665803
82,-455650
83,-392051
84,-619483
85,-835999
86,-1049625
87,-1259601
88,-1173847
89,-954232
90,-767699
91,-566742
92,-382064
93,-188442
94,-9995
95,180759
96,347744
97,543462
98,498748
99,236575
100,15882
101,-218176
102,-437909
103,-658560
104,-872760
105,-1089173
106,-1285392
107,-1164491
108,-952949
109,-761201
110,-564580
111,-374007
112,-184697
113,1293
114,185093
115,366191
116,540786
117,720832
118,821928
119,604444
120,353842
121,117439
122,-111920
123,-336914
124,-557777
125,-777037
126,-993350
127,-1212373
128,-1434793
129,-1609586
130,-1508973
131,-1301653
132,-1107982
133,-912087
134,-720823
135,-531615
136,-346222
137,-163708
138,17096
139,179270
140,231888
141,146724
142,-68350
143,-311606
144,-553256
145,-789676
146,-1021828
147,-1247495
148,-1438735
149,-1511687
150,-1450151
151,-1278366
152,-1080666
153,-887670
154,-695561
155,-506564
156,-318751
157,-134032
158,47969
159,228395
160,404599
161,578550
162,748879
163,883124
164,782712
165,526592
166,279480
167,38702
168,-189471
169,-415248
170,-635005
171,-852384
172,-1063376
173,-1274702
174,-1477306
175,-1682230
