# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:32:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6427109
index,raw24
0,8084
1,8547
2,7978
3,7977
4,8072
5,8423
6,8606
7,8517
8,8340
9,7939
10,7994
11,7345
12,8368
13,8055
14,8510
15,8013
16,7796
17,7635
18,7666
19,7593
20,7720
21,8239
22,7406
23,7997
24,7900
25,7731
26,7786
27,8097
28,7008
29,7215
30,6694
31,6846
32,6909
33,7228
34,7019
35,7162
36,6889
37,6656
38,6528
39,6647
40,6438
41,5813
42,5764
43,4948
44,4331
45,3090
46,1402
47,-222
48,-1854
49,-2814
50,-3453
51,-4845
52,-6900
53,-8612
54,-10491
55,-12809
56,-17408
57,-16918
58,-19891
59,3287
60,-11777
61,-207416
62,-449007
63,-676128
64,-889509
65,-1101417
66,-1307466
67,-1513787
68,-1711738
69,-1911729
70,-2101703
71,-2285415
72,-2157536
73,-1937304
74,-1747644
75,-1797887
76,-2028899
77,-2153027
78,-1980685
79,-1772355
80,-1561794
81,-1366924
82,-1154149
83,-1130976
84,-1374542
85,-1513078
86,-1352557
87,-1144264
88,-947277
89,-747649
90,-554590
91,-362738
92,-175966
93,10496
94,191927
95,374423
96,548873
97,726934
98,890822
99,1070649
100,1115894
101,866446
102,617588
103,363969
104,122756
105,-125235
106,-362867
107,-582199
108,-519264
109,-317177
110,-135618
111,53991
112,234728
113,416939
114,592337
115,766520
116,935187
117,1100984
118,1263250
119,1380664
120,1273535
121,1018428
122,762063
123,511282
124,268396
125,30187
126,-203952
127,-435592
128,-665506
129,-895833
130,-1122988
131,-1342459
132,-1452551
133,-1397045
134,-1240203
135,-1044699
136,-853340
137,-662404
138,-496115
139,-372278
140,-293617
141,-261845
142,-272405
143,-330156
144,-430067
145,-554199
146,-682603
147,-783888
148,-835072
149,-832682
150,-775453
151,-668142
152,-510692
153,-324494
154,-141590
155,40411
156,218230
157,395011
158,567595
159,738134
160,903532
161,1066381
162,1125427
163,982034
164,728906
165,476649
166,231535
167,-3814
168,-232373
169,-454169
170,-672977
171,-888383
172,-1100211
173,-1307260
174,-1511997
175,-1709788
176,-1907492
177,-2097387
178,-2290555
179,-2476987
180,-2686101
181,-2770533
182,-2571234
183,-2358113
184,-2142833
185,-1935019
186,-1725335
187,-1521604
188,-1317891
189,-1118578
190,-920249
191,-724825
192,-531344
193,-341031
194,-153990
195,31821
196,214153
197,393039
198,570055
199,744009
200,914583
201,1082359
202,1247243
203,1410219
204,1570014
205,1727351
206,1881036
207,2033886
208,2183014
209,2329635
210,2473591
211,2615857
212,2755530
213,2892033
214,3026784
215,3157887
216,3287589
217,3413660
218,3538443
219,3660531
220,3780380
221,3897919
222,4014123
223,4128273
