# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-83
# time,2026-07-31 21:34:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,89
# defect_index,0
# bottom_index,0
# distance_mm,117
# threshold,0
# peak_abs,6620364
index,raw24
0,10704
1,10647
2,10678
3,10780
4,10611
5,10762
6,10560
7,10503
8,10230
9,10556
10,10323
11,10354
12,10241
13,9847
14,10014
15,10157
16,10108
17,10130
18,10177
19,10512
20,10134
21,9901
22,10084
23,9931
24,9826
25,9816
26,9591
27,9638
28,9485
29,9652
30,9282
31,9041
32,9144
33,9671
34,9102
35,9181
36,8740
37,8922
38,8705
39,7984
40,8463
41,8102
42,7973
43,7468
44,6771
45,5834
46,4786
47,3945
48,2297
49,416
50,-1704
51,-5456
52,-9799
53,-14606
54,-20652
55,-28329
56,-39478
57,-50305
58,-70267
59,-107450
60,-192301
61,-299534
62,-484849
63,-717662
64,-925750
65,-1122965
66,-1280316
67,-1358544
68,-1528538
69,-1702575
70,-1773327
71,-1566079
72,-1367456
73,-1160049
74,-966363
75,-765741
76,-575616
77,-381529
78,-195123
79,-39931
80,-211510
81,-457348
82,-676276
83,-892834
84,-1107157
85,-1312110
86,-1523030
87,-1714844
88,-1921530
89,-1841408
90,-1616311
91,-1417074
92,-1214677
93,-1011528
94,-824525
95,-610648
96,-635478
97,-874360
98,-1078237
99,-1293642
100,-1496924
101,-1698117
102,-1885774
103,-1771159
104,-1546567
105,-1349146
106,-1142830
107,-946746
108,-750959
109,-561715
110,-374390
111,-186873
112,-1066
113,184062
114,364528
115,542147
116,717593
117,852394
118,660578
119,413257
120,183534
121,-44720
122,-273403
123,-492849
124,-736357
125,-839275
126,-667541
127,-476379
128,-352897
129,-491934
130,-734938
131,-960400
132,-1198075
133,-1280689
134,-1101436
135,-905198
136,-708887
137,-517297
138,-331618
139,-140305
140,-38800
141,-235003
142,-479286
143,-713852
144,-942037
145,-1169970
146,-1393475
147,-1607561
148,-1714093
149,-1638243
150,-1449051
151,-1248898
152,-1052970
153,-858305
154,-666601
155,-477511
156,-290341
157,-106833
158,75628
159,253642
160,430195
161,601223
162,758926
163,729801
164,494008
165,243955
166,262
167,-230938
168,-456054
169,-673806
170,-890380
171,-1099999
172,-1309817
173,-1512969
174,-1715961
175,-1910839
176,-2105998
177,-2291997
178,-2482181
179,-2660158
180,-2836513
181,-2709927
182,-2475668
183,-2265774
184,-2047761
185,-1840047
186,-1630799
187,-1427128
188,-1223737
189,-1024780
190,-826551
191,-632002
192,-440021
193,-252871
194,-67984
195,113520
196,291834
197,467639
198,641542
199,813495
200,983108
201,1150316
202,1315527
203,1477655
204,1637506
205,1794307
206,1948992
207,2100386
208,2249401
209,2395871
210,2539098
211,2678772
212,2815365
213,2948349
214,3079598
215,3208166
216,3336446
217,3462471
218,3587760
219,3710666
220,3832917
221,3952633
222,4071615
223,4187830
224,4301070
225,4412545
226,4522599
227,4628847
228,4733162
229,4763168
230,4670274
231,4500640
232,4284427
233,4067448
234,3886863
235,3782637
236,3782279
237,3886793
238,4009759
239,4128821
240,4246085
241,4360983
242,4473651
243,4578080
244,4567610
245,4367172
246,4075663
247,3782957
248,3496215
249,3216493
250,2938924
251,2666325
252,2395760
253,2130227
254,1901215
255,1785199
256,1782845
257,1878347
258,2026710
259,2174999
260,2323077
261,2466986
262,2609036
263,2749030
264,2888350
265,3025158
266,3160212
267,3293315
268,3423769
269,3552455
270,3677933
271,3803100
272,3923188
273,4043309
274,4158199
275,4273124
276,4298138
277,4140525
278,3860212
279,3569733
280,3286433
281,3009448
282,2740480
283,2475786
284,2217260
285,1961837
286,1710917
287,1462109
288,1215186
289,970022
290,724575
291,479887
292,235300
293,32799
294,12579
295,161298
296,343102
297,518692
298,692821
299,864064
300,1032455
301,1197953
302,1360814
303,1521184
304,1679199
305,1834818
306,1988122
307,2138159
308,2285722
309,2431619
310,2574786
311,2716672
312,2855396
313,2992967
314,3127578
315,3261108
316,3392030
317,3521848
318,3648314
319,3773717
320,3896888
321,4017588
322,4136666
323,4253937
324,4368858
325,4481332
326,4593001
327,4701665
328,4809899
329,4915352
330,5019232
331,5121875
332,5223154
333,5322484
334,5420026
335,5516421
336,5610763
337,5704022
338,5794350
339,5884947
340,5972300
341,6059763
342,6133127
343,6153763
344,6133500
345,6079159
346,6003529
347,5914084
348,5821986
349,5729099
350,5637752
351,5542800
352,5445259
353,5340770
354,5222750
355,5083249
356,4912268
357,4705205
358,4457462
359,4181390
360,3900296
361,3619179
362,3337922
363,3059834
364,2785541
365,2515233
366,2248062
367,1985475
368,1730329
369,1482949
370,1261152
371,1106030
372,1020727
373,1011035
374,1078207
375,1220932
376,1382751
377,1540462
378,1696026
379,1849747
380,2000225
381,2148981
382,2294926
383,2439526
384,2581244
385,2720617
386,2857061
387,2991432
388,3123299
389,3252598
390,3379033
391,3504484
392,3603137
393,3621697
394,3571727
395,3455995
396,3288565
397,3078883
398,2840587
399,2583841
400,2325349
401,2070089
402,1820669
403,1583742
404,1371085
405,1189998
406,1046188
407,943661
408,885305
409,873069
410,905131
411,979684
412,1098117
413,1251271
414,1410990
415,1566770
416,1720746
417,1872144
418,2021508
419,2168949
420,2313260
421,2455858
422,2596174
423,2734729
424,2871179
425,3005725
426,3137886
427,3269087
428,3397216
429,3523833
430,3648715
431,3771693
432,3893121
433,4012414
434,4130844
435,4246419
436,4360877
437,4473177
438,4584239
439,4692951
440,4800962
441,4906408
442,5010737
443,5113574
444,5214325
445,5313905
446,5411456
447,5508107
448,5603027
449,5696607
450,5788024
