# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7543605
index,raw24
0,12860
1,12026
2,12057
3,11975
4,12062
5,12172
6,12235
7,11537
8,11832
9,12263
10,11869
11,12364
12,12514
13,12832
14,12095
15,12421
16,12508
17,12178
18,12465
19,12679
20,12174
21,12468
22,12307
23,12329
24,12392
25,12142
26,12677
27,12355
28,12322
29,12016
30,12495
31,11885
32,11780
33,12258
34,11817
35,12151
36,11574
37,11348
38,12115
39,11537
40,11800
41,11918
42,11789
43,11843
44,11626
45,11072
46,11479
47,11382
48,11212
49,10843
50,11482
51,10512
52,12847
53,10509
54,11076
55,8131
56,9514
57,3856
58,6280
59,-7849
60,32328
61,-50772
62,-300502
63,-511265
64,-738179
65,-946040
66,-1158733
67,-1267535
68,-1455613
69,-1654779
70,-1864745
71,-1967301
72,-1765029
73,-1560846
74,-1351967
75,-1153058
76,-952493
77,-757681
78,-564517
79,-371280
80,-187378
81,10813
82,110291
83,-109722
84,-336485
85,-558172
86,-772136
87,-989977
88,-1174080
89,-1042273
90,-831602
91,-642236
92,-443998
93,-260992
94,-66208
95,107784
96,300715
97,220446
98,-39805
99,-258264
100,-486768
101,-704053
102,-932407
103,-1127749
104,-1017667
105,-809623
106,-621628
107,-427256
108,-240268
109,-52311
110,130920
111,312392
112,489178
113,663646
114,834229
115,1002967
116,1165925
117,1327966
118,1483252
119,1630415
120,1637824
121,1487008
122,1258515
123,1017209
124,841589
125,772014
126,795728
127,879607
128,979331
129,1066724
130,1136089
131,1199127
132,1296748
133,1444030
134,1601286
135,1755338
136,1906028
137,2054683
138,2199808
139,2343108
140,2481902
141,2621863
142,2700295
143,2657333
144,2526801
145,2337764
146,2150023
147,2004248
148,1928676
149,1939504
150,2047035
151,2196314
152,2340269
153,2483440
154,2622969
155,2761688
156,2897071
157,3030462
158,3160732
159,3287682
160,3414864
161,3536152
162,3660304
163,3739081
164,3711729
165,3544004
166,3266515
167,2985140
168,2710504
169,2445765
170,2188434
171,1938415
172,1692595
173,1450796
174,1210731
175,975519
176,741568
177,512877
178,283423
179,61180
180,-179483
181,-340821
182,-183252
183,5115
184,192186
185,372946
186,553925
187,728473
188,902312
189,1071778
190,1239479
191,1404080
192,1565389
193,1723846
194,1878235
195,2029878
196,2177238
197,2322836
198,2464961
199,2605924
200,2744646
201,2881439
202,3016831
203,3150471
204,3282190
205,3411789
206,3539621
207,3664797
208,3788485
209,3909607
210,4028962
211,4145718
212,4260684
213,4372572
214,4483118
215,4592354
216,4699634
217,4805612
218,4910650
219,5014170
220,5116118
221,5217341
222,5316329
223,5414528
224,5510219
225,5605098
226,5698150
227,5789430
228,5878579
229,5966542
230,6052901
231,6137755
232,6212533
233,6254199
234,6286595
235,6323012
236,6376576
237,6449502
238,6530098
239,6608901
240,6686679
241,6763110
242,6838205
243,6890370
244,6887577
245,6832112
246,6719158
247,6555962
248,6348281
249,6110355
250,5852601
251,5589878
252,5332428
253,5087937
254,4862564
255,4660042
256,4486305
257,4344462
258,4235267
259,4161230
260,4124794
261,4130539
262,4178531
263,4274884
264,4390875
265,4503923
266,4615733
267,4726009
268,4835144
269,4942522
270,5048639
271,5153095
272,5255865
273,5355984
274,5456010
275,5552184
276,5648242
277,5740281
278,5828156
279,5832373
280,5722501
281,5502874
282,5207258
283,4901887
284,4599992
285,4304039
286,4012993
287,3726799
288,3444313
289,3166612
290,2892681
291,2626352
292,2414504
293,2325545
294,2370469
295,2507700
296,2649434
297,2788982
298,2925738
299,3061437
300,3194767
301,3325801
302,3454955
303,3582197
304,3707928
305,3831339
306,3952431
307,4072141
308,4189188
309,4305404
310,4418959
311,4531827
312,4642274
313,4751819
314,4859503
315,4965526
316,5070416
317,5173645
318,5275574
319,5374794
320,5474289
321,5570749
322,5667133
323,5760977
324,5853922
325,5944759
326,6034058
327,6122961
328,6209118
329,6295272
330,6379383
331,6462837
332,6544112
333,6625185
334,6704224
335,6782902
336,6859770
337,6935044
338,7009854
339,7082262
340,7154597
341,7223220
342,7293490
343,7359968
344,7427533
345,7477011
346,7486354
347,7466040
348,7418281
349,7348879
350,7258190
351,7150656
352,7023919
353,6879254
354,6713798
355,6528002
356,6317485
357,6083226
358,5824108
359,5541013
360,5248064
361,4955016
362,4663987
363,4375137
364,4090027
365,3807840
366,3530407
367,3257744
368,2992211
369,2732069
370,2488408
371,2284096
372,2129729
373,2028509
374,1983501
375,1996835
376,2068312
377,2194187
378,2339463
379,2480882
380,2620467
381,2757787
382,2893706
383,3026601
384,3158463
385,3287622
386,3414781
387,3538604
388,3662860
389,3782333
390,3901167
391,4016811
392,4131640
393,4219920
394,4253133
395,4243086
396,4190376
397,4105992
398,3993011
399,3861619
400,3719484
401,3574950
402,3434514
403,3307838
404,3198378
405,3112380
406,3054704
407,3025259
408,3028642
409,3064432
410,3132970
411,3233924
412,3357665
413,3483311
414,3607006
415,3729149
416,3849030
417,3968024
418,4084332
419,4199545
420,4312769
421,4424082
422,4533974
423,4642309
424,4749318
425,4854346
426,4958138
427,5059668
428,5161067
429,5260141
430,5358554
431,5454660
432,5550490
433,5643565
434,5736316
435,5827736
436,5917544
437,6006382
438,6093273
439,6179409
440,6263583
441,6347386
442,6428835
443,6510722
444,6590568
445,6668747
446,6746557
447,6822413
448,6898365
449,6970762
450,7044687
451,7114820
452,7185815
453,7254522
454,7323188
455,7389630
456,7456024
457,7515706
458,7543605
459,7543500
460,7514827
461,7460445
462,7377711
463,7271338
464,7138811
465,6983731
466,6805615
467,6606584
468,6387353
