# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-31 21:32:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,0
# threshold,0
# peak_abs,8388608
index,raw24
0,7538
1,7394
2,7593
3,7728
4,7111
5,7582
6,7773
7,7780
8,7635
9,7274
10,7937
11,7560
12,7719
13,7310
14,7861
15,7972
16,7923
17,7850
18,8169
19,8072
20,7671
21,7566
22,7974
23,7853
24,7868
25,8195
26,7986
27,7873
28,8016
29,7799
30,7814
31,7773
32,7588
33,7587
34,7562
35,7489
36,7424
37,7791
38,7878
39,7973
40,7988
41,7299
42,7578
43,7641
44,7704
45,7671
46,7270
47,6789
48,6829
49,6484
50,7499
51,5178
52,6185
53,2249
54,4136
55,-3552
56,-1216
57,-12680
58,113650
59,168140
60,-72648
61,-272432
62,-458150
63,-539390
64,-723805
65,-961020
66,-1181151
67,-1277655
68,-1105011
69,-899276
70,-708174
71,-509752
72,-328121
73,-121249
74,-39810
75,-259486
76,-491870
77,-648698
78,-825827
79,-1083950
80,-1309313
81,-1558970
82,-1752579
83,-1821853
84,-1885919
85,-2097529
86,-2124225
87,-1897629
88,-1695174
89,-1485087
90,-1295593
91,-1400747
92,-1630944
93,-1732897
94,-1791462
95,-1848611
96,-1906697
97,-1967592
98,-2137032
99,-2336475
100,-2524870
101,-2712338
102,-2894919
103,-3073933
104,-3249838
105,-3423337
106,-3594216
107,-3761593
108,-3925774
109,-4087406
110,-4245035
111,-4401101
112,-4553484
113,-4705136
114,-4853722
115,-5000689
116,-5144783
117,-5287379
118,-5428165
119,-5566223
120,-5701967
121,-5835103
122,-5966791
123,-6095022
124,-6223382
125,-6348647
126,-6472328
127,-6594170
128,-6714309
129,-6833289
130,-6949271
131,-7064590
132,-7176768
133,-7288492
134,-7397370
135,-7506331
136,-7612327
137,-7718622
138,-7822215
139,-7924789
140,-8025621
141,-8125113
142,-8223906
143,-8319662
144,-8388608
145,-8388608
146,-8388608
147,-8388608
148,-8388608
149,-8388608
150,-8388608
151,-8388608
152,-8388608
153,-8388608
154,-8388608
155,-8388608
156,-8388608
157,-8388608
158,-8388608
159,-8388608
160,-8388608
161,-8388608
162,-8388608
163,-8388608
164,-8388608
165,-8388608
166,-8388608
167,-8388608
168,-8388608
169,-8388608
170,-8388608
171,-8388608
