# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,549
# time,2026-07-31 21:27:51
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,749
# threshold,0
# peak_abs,5536320
index,raw24
0,7542
1,7189
2,7436
3,7707
4,7658
5,7817
6,7536
7,8039
8,7614
9,8158
10,7293
11,7604
12,7651
13,8170
14,7673
15,7832
16,7599
17,7022
18,7149
19,7780
20,7787
21,7522
22,7001
23,7264
24,7808
25,6983
26,7686
27,7285
28,8020
29,7131
30,7154
31,7153
32,7312
33,7687
34,7318
35,7253
36,7596
37,7044
38,7275
39,7354
40,7353
41,7456
42,7263
43,7454
44,7597
45,7860
46,7635
47,8050
48,7649
49,8160
50,8271
51,8598
52,8845
53,8556
54,9051
55,8450
56,9065
57,8432
58,8575
59,12798
60,24572
61,-41927
62,-257674
63,-499138
64,-725861
65,-942037
66,-1152346
67,-1358213
68,-1562711
69,-1761504
70,-1957393
71,-2149418
72,-2338020
73,-2523359
74,-2706323
75,-2889856
76,-3075239
77,-3267504
78,-3395041
79,-3247547
80,-3017510
81,-2801318
82,-2582520
83,-2370245
84,-2158771
85,-1951316
86,-1744542
87,-1541945
88,-1340476
89,-1142105
90,-944525
91,-750594
92,-558758
93,-369946
94,-183333
95,450
96,180345
97,358035
98,531744
99,703095
100,870769
101,1035143
102,1196624
103,1355750
104,1512065
105,1666040
106,1816973
107,1965375
108,2112111
109,2255693
110,2398146
111,2536813
112,2674351
113,2809465
114,2941970
115,3071459
116,3199436
117,3326333
118,3451183
119,3573970
120,3694974
121,3814458
122,3930529
123,4046841
124,4159955
125,4272639
126,4381014
127,4491127
128,4561283
129,4546510
130,4467291
131,4347601
132,4219455
133,4100012
134,4002847
135,3927766
136,3867479
137,3812655
138,3757165
139,3692683
140,3620752
141,3540990
142,3454446
143,3366232
144,3277917
145,3194149
146,3118375
147,3050850
148,2990734
149,2936473
150,2886290
151,2843194
152,2808311
153,2786064
154,2778828
155,2786345
156,2811317
157,2849141
158,2898434
159,2950808
160,3002136
161,3044545
162,3070557
163,3070551
164,3034704
165,2949013
166,2798773
167,2568384
168,2300214
169,2032749
170,1769869
171,1513941
172,1263540
173,1020906
174,782877
175,549822
176,319283
177,93388
178,-130680
179,-351184
180,-569405
181,-784335
182,-998944
183,-1211454
184,-1427290
185,-1640844
186,-1846963
187,-1867162
188,-1676478
189,-1475193
190,-1271789
191,-1075410
192,-877655
193,-684579
194,-492632
195,-303148
196,-115391
197,69287
198,252071
199,430096
200,606660
201,779138
202,948850
203,1115231
204,1279582
205,1440114
206,1597666
207,1753303
208,1905369
209,2055273
210,2202750
211,2347313
212,2489786
213,2629330
214,2766922
215,2902752
216,3035605
217,3166971
218,3296360
219,3422790
220,3548804
221,3671323
222,3793171
223,3912412
224,4030158
225,4145714
226,4259952
227,4371648
228,4482234
229,4590535
230,4697255
231,4802481
232,4905039
233,5006952
234,5106389
235,5205182
236,5300954
237,5396579
238,5481568
239,5528587
240,5536320
241,5503692
242,5430973
243,5316798
244,5163525
245,4971630
246,4747159
247,4490700
248,4214240
249,3934573
250,3656557
251,3379991
252,3106074
253,2835943
254,2567005
255,2302459
256,2041146
257,1784465
258,1531799
259,1284748
260,1043047
261,811776
262,608309
263,446370
264,325940
265,250428
266,218374
267,230475
268,282927
269,373124
270,493399
271,639594
272,801036
273,966058
274,1128157
275,1286907
276,1424886
277,1530944
278,1599165
279,1621098
280,1592324
281,1508521
282,1367441
283,1168266
284,927244
285,679626
286,429463
287,180267
288,-65355
289,-307051
290,-545142
291,-778811
292,-1008460
293,-1233929
294,-1455890
295,-1669144
296,-1870317
297,-2024784
298,-2098169
299,-2091281
300,-1999802
301,-1829038
302,-1625350
303,-1426936
304,-1228178
305,-1033676
306,-841221
307,-651023
308,-462111
309,-276239
310,-92381
311,88838
312,267419
313,443539
314,615989
315,786433
316,953129
317,1117693
318,1278484
319,1437408
320,1592865
321,1747022
322,1897681
323,2045537
324,2191248
325,2334220
326,2475775
327,2614057
328,2751514
329,2884802
330,3017114
331,3146826
332,3274465
333,3400250
334,3524883
335,3646164
336,3766583
337,3884987
338,4000689
339,4115593
340,4228130
341,4339110
342,4447709
343,4555702
344,4661169
345,4764472
346,4867691
347,4954713
348,5004068
349,5019153
350,5002116
351,4950674
352,4867933
353,4753371
354,4610343
355,4437036
356,4237758
357,4011417
358,3762183
359,3494292
360,3223569
361,2954240
362,2686199
363,2419015
364,2153456
365,1889537
366,1628442
367,1369836
368,1114932
369,862580
370,612739
371,365968
372,121347
373,-119803
374,-355541
375,-584665
376,-807378
377,-1022551
378,-1217323
379,-1373030
380,-1489494
381,-1565992
382,-1603657
383,-1605454
384,-1573114
385,-1510761
386,-1422369
387,-1314331
388,-1190923
389,-1057930
390,-921120
391,-786952
392,-660264
393,-545343
394,-447589
395,-370358
396,-316337
397,-287722
398,-284975
399,-308172
400,-356151
401,-428387
402,-519655
403,-629151
404,-752002
405,-883671
406,-1019243
407,-1154830
408,-1285585
409,-1407012
410,-1515385
411,-1606336
412,-1676612
413,-1724439
414,-1746068
415,-1738767
416,-1702627
417,-1635099
418,-1535859
419,-1404072
420,-1240756
421,-1051781
422,-861413
423,-671907
424,-485825
425,-301038
426,-119609
427,60085
428,237238
429,411153
430,582903
431,750888
432,916900
433,1079564
434,1239768
435,1396913
436,1552278
437,1704513
438,1854345
439,2001918
440,2147218
441,2290132
442,2430468
443,2567908
444,2704426
445,2838072
446,2969477
447,3099779
448,3227009
449,3352935
450,3476221
451,3598397
452,3717758
453,3836160
454,3951979
455,4066577
456,4178505
457,4288475
458,4397887
459,4500566
460,4575433
461,4619154
462,4635294
463,4621680
464,4581804
465,4512413
466,4416870
467,4293699
468,4145207
469,3970437
