# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:33:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,5867961
index,raw24
0,8640
1,8447
2,8534
3,8773
4,8740
5,9123
6,8754
7,8768
8,8519
9,8958
10,8973
11,8940
12,8819
13,8754
14,9233
15,8888
16,8639
17,8925
18,8684
19,8963
20,8618
21,9217
22,8784
23,9311
24,9310
25,8661
26,8988
27,8946
28,9337
29,9416
30,8791
31,9542
32,9653
33,9428
34,9194
35,8929
36,9696
37,9639
38,10022
39,9093
40,9347
41,9426
42,9417
43,9464
44,8951
45,9222
46,9429
47,9419
48,9378
49,9489
50,10160
51,10151
52,10661
53,10124
54,11235
55,8857
56,11488
57,7791
58,11486
59,17637
60,84170
61,-37800
62,-290003
63,-506056
64,-729186
65,-939833
66,-1153238
67,-1355770
68,-1561868
69,-1756549
70,-1955839
71,-2147944
72,-2341674
73,-2241884
74,-2017266
75,-1815084
76,-1608119
77,-1407570
78,-1208350
79,-1009027
80,-816800
81,-617884
82,-436736
83,-234907
84,-231790
85,-471954
86,-707097
87,-785722
88,-606762
89,-420344
90,-227245
91,-41673
92,144412
93,323930
94,502083
95,676261
96,847347
97,1017243
98,1181319
99,1346063
100,1500947
101,1641795
102,1542747
103,1278391
104,1022083
105,765014
106,513576
107,263074
108,60610
109,85618
110,265640
111,441503
112,618089
113,790198
114,960317
115,1127552
116,1290855
117,1452353
118,1606008
119,1762860
120,1839108
121,1759092
122,1558613
123,1298167
124,1039152
125,782913
126,533498
127,287529
128,44038
129,-197400
130,-437864
131,-673330
132,-899272
133,-1040626
134,-1053723
135,-966539
136,-809293
137,-630482
138,-456597
139,-297309
140,-166065
141,-72492
142,-14908
143,6310
144,-10826
145,-67737
146,-151681
147,-245910
148,-338400
149,-420263
150,-472604
151,-491434
152,-470558
153,-400580
154,-274228
155,-102274
156,79010
157,256073
158,431522
159,603149
160,772691
161,937237
162,1101506
163,1207452
164,1188569
165,1022207
166,766579
167,514533
168,266254
169,28646
170,-203902
171,-427069
172,-647841
173,-862338
174,-1074408
175,-1281581
176,-1486009
177,-1684819
178,-1882534
179,-2074080
180,-2272683
181,-2466821
182,-2657840
183,-2585964
184,-2359840
185,-2153568
186,-1939753
187,-1735500
188,-1528856
189,-1328030
190,-1126843
191,-930202
192,-734176
193,-542239
194,-351724
195,-164378
196,19963
197,200992
198,380840
199,556529
200,728693
201,899036
202,1066550
203,1230972
204,1392710
205,1552124
206,1708902
207,1863094
208,2014698
209,2163060
210,2309652
211,2453682
212,2594655
213,2733802
214,2870364
215,3003950
216,3135255
217,3264425
218,3391002
219,3515476
220,3638015
221,3757955
222,3877024
223,3993255
224,4108159
225,4220402
226,4331711
227,4440142
228,4547992
229,4647077
230,4706253
231,4731119
232,4723133
233,4691845
234,4641496
235,4579937
236,4509066
237,4432740
238,4349495
239,4252100
240,4134021
241,3987540
242,3806157
243,3578965
244,3315328
245,3042411
246,2769840
247,2496733
248,2227861
249,1962597
250,1701501
251,1442765
252,1187381
253,939540
254,701482
255,509380
256,402342
257,382421
258,450926
259,597383
260,769510
261,936400
262,1101622
263,1263335
264,1423693
265,1581023
266,1735806
267,1887914
268,2037956
269,2184203
270,2328640
271,2469484
272,2608495
273,2744120
274,2876177
275,2949570
276,2929882
277,2824196
278,2623220
279,2363475
280,2093235
281,1826187
282,1562132
283,1302358
284,1046703
285,794743
286,545422
287,299291
288,55751
289,-185088
290,-422978
291,-657302
292,-881966
293,-1055970
294,-1117353
295,-1067457
296,-910510
297,-716831
298,-528072
299,-339927
300,-154822
301,27837
302,208362
303,385672
304,561073
305,732909
306,902307
307,1068629
308,1232363
309,1393004
310,1550546
311,1706117
312,1859069
313,2009762
314,2157572
315,2303957
316,2446604
317,2588145
318,2726701
319,2863568
320,2997811
321,3130709
322,3260246
323,3388264
324,3513619
325,3636990
326,3759602
327,3879007
328,3996549
329,4112046
330,4226040
331,4337716
332,4448362
333,4556787
334,4663983
335,4768758
336,4872639
337,4973429
338,5073630
339,5162234
340,5208020
341,5214368
342,5180348
343,5110899
344,5004683
345,4867857
346,4702150
347,4513512
348,4305041
349,4079924
350,3843706
351,3598780
352,3348893
353,3095172
354,2840987
355,2586776
356,2335708
357,2085247
358,1838720
359,1593696
360,1351165
361,1111288
362,874265
363,639566
364,407672
365,179430
366,-44096
367,-258291
368,-455251
369,-630723
370,-782246
371,-906239
372,-999032
373,-1058710
374,-1084981
375,-1074129
376,-1028677
377,-946656
378,-829820
379,-681631
380,-505444
381,-320366
382,-137175
383,43210
384,220125
385,395330
386,567089
387,735356
388,900530
389,1064060
390,1211987
391,1324215
392,1405197
393,1452241
394,1468360
395,1453277
396,1412907
397,1348959
398,1266682
399,1171384
400,1069041
401,962638
402,859081
403,761568
404,674899
405,601968
406,546223
407,508748
408,491406
409,496330
410,522173
411,569702
412,638816
413,728722
414,839441
415,969635
416,1119164
417,1277932
418,1435040
419,1589280
420,1741014
421,1890114
422,2037067
423,2181858
424,2324240
425,2465276
426,2602799
427,2738778
428,2872667
429,3004981
430,3134606
431,3262303
432,3388737
433,3513099
434,3636430
435,3756698
436,3875600
437,3992639
438,4108791
439,4221562
440,4334254
441,4443933
442,4553063
443,4659811
444,4765330
445,4869996
446,4971546
447,5073219
448,5171936
449,5269536
450,5365309
451,5459910
452,5552412
453,5643574
454,5734077
455,5809497
456,5852524
457,5867961
458,5855205
459,5815418
460,5749484
461,5656430
462,5538356
463,5394544
464,5224685
465,5030096
466,4811769
467,4570630
468,4306696
469,4029834
470,3752454
471,3476972
472,3202564
473,2930853
474,2659479
475,2390899
476,2124287
477,1861811
478,1601736
479,1345877
480,1091352
481,841443
482,595980
483,355899
484,120624
485,-110127
486,-333305
487,-539961
488,-712631
489,-851376
490,-955456
491,-1024931
492,-1061374
493,-1067140
494,-1043186
495,-992179
496,-917938
497,-822234
498,-708789
499,-578919
500,-437152
501,-285827
502,-127936
503,33696
504,198420
505,362836
506,525439
507,687319
508,843835
509,997676
510,1146170
511,1290478
