# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-54
# time,2026-07-31 21:33:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,146
# threshold,0
# peak_abs,8388607
index,raw24
0,10323
1,10274
2,10568
3,9951
4,10374
5,10676
6,10603
7,10994
8,10936
9,10503
10,9982
11,10645
12,10651
13,10666
14,10529
15,10935
16,10582
17,10669
18,11163
19,10778
20,11169
21,10719
22,10806
23,10685
24,10875
25,11042
26,10825
27,11015
28,10870
29,11149
30,10971
31,11050
32,11080
33,10767
34,10654
35,10668
36,10859
37,11282
38,10704
39,10575
40,10294
41,9996
42,9499
43,10090
44,10153
45,9904
46,9934
47,9533
48,8796
49,9251
50,9274
51,8616
52,8111
53,6790
54,6278
55,4133
56,2748
57,-732
58,-564
59,11980
60,24003
61,-165728
62,-397644
63,-620267
64,-828472
65,-1028707
66,-1191021
67,-1335892
68,-1480313
69,-1694164
70,-1706133
71,-1476429
72,-1286704
73,-1075483
74,-885984
75,-682532
76,-498249
77,-298636
78,-124351
79,79896
80,42662
81,-212007
82,-423765
83,-652905
84,-862898
85,-1078504
86,-1286461
87,-1461112
88,-1310805
89,-1100901
90,-904463
91,-708064
92,-515674
93,-325635
94,-132635
95,12853
96,-167013
97,-398872
98,-616551
99,-834476
100,-1043414
101,-1261151
102,-1419621
103,-1259424
104,-1055662
105,-858109
106,-662796
107,-470107
108,-279930
109,-93144
110,93740
111,274176
112,457735
113,630007
114,810442
115,969095
116,1153657
117,1135508
118,867233
119,634399
120,391274
121,160562
122,-77074
123,-317776
124,-514873
125,-473874
126,-312185
127,-151466
128,-88192
129,-129645
130,-198973
131,-135997
132,50460
133,228333
134,409978
135,584039
136,758736
137,926036
138,1092906
139,1253693
140,1401564
141,1403673
142,1261166
143,1054572
144,828835
145,642990
146,556343
147,616635
148,782832
149,949592
150,1116884
151,1278556
152,1439720
153,1597752
154,1753077
155,1905687
156,2055198
157,2202524
158,2347479
159,2488632
160,2628768
161,2762863
162,2900438
163,2954116
164,2756275
165,2474251
166,2208589
167,1949431
168,1700825
169,1456746
170,1216032
171,978179
172,742644
173,512521
174,280107
175,57984
176,-171503
177,-381026
178,-623843
179,-706375
180,-504281
181,-319971
182,-123100
183,59907
184,247564
185,426973
186,606833
187,780727
188,954208
189,1123491
190,1290658
191,1453221
192,1612531
193,1768710
194,1921670
195,2072340
196,2220575
197,2366960
198,2510831
199,2653316
200,2793944
201,2932323
202,3068221
203,3201407
204,3333880
205,3463585
206,3592170
