# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:33:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7229434
index,raw24
0,14331
1,13769
2,14071
3,14006
4,14380
5,14434
6,14184
7,13911
8,14349
9,14019
10,14257
11,14200
12,13662
13,14068
14,13762
15,13985
16,14183
17,13917
18,13500
19,13522
20,13472
21,13951
22,13725
23,13595
24,13866
25,13776
26,14006
27,13948
28,13739
29,13849
30,13687
31,13878
32,13484
33,13578
34,13753
35,14247
36,13749
37,13475
38,13666
39,13408
40,13430
41,13749
42,13267
43,13977
44,13880
45,13574
46,13516
47,13555
48,13169
49,13967
50,13294
51,14668
52,13554
53,14105
54,12455
55,13693
56,10972
57,13842
58,4785
59,35312
60,26924
61,-203552
62,-423999
63,-647627
64,-861212
65,-1076843
66,-1282623
67,-1490371
68,-1685589
69,-1892743
70,-2018360
71,-1829330
72,-1620786
73,-1412468
74,-1212344
75,-1009316
76,-816681
77,-618461
78,-432034
79,-235493
80,-59056
81,142399
82,86166
83,-170365
84,-381008
85,-608873
86,-820975
87,-1016155
88,-885255
89,-680515
90,-487560
91,-297044
92,-107000
93,73869
94,260716
95,430948
96,610408
97,540093
98,275571
99,36074
100,-208811
101,-445649
102,-681451
103,-908440
104,-936657
105,-752846
106,-564786
107,-372022
108,-186640
109,959
110,184111
111,365624
112,542027
113,716881
114,886362
115,1052790
116,1215285
117,1374369
118,1520041
119,1571471
120,1527591
121,1459645
122,1371347
123,1291075
124,1231310
125,1154855
126,1054322
127,923554
128,773321
129,667963
130,645657
131,738170
132,908232
133,1071929
134,1236718
135,1395839
136,1554181
137,1706559
138,1858047
139,2005436
140,2151535
141,2277504
142,2334538
143,2325693
144,2249682
145,2127471
146,1997219
147,1885935
148,1825961
149,1831674
150,1914155
151,2056505
152,2204134
153,2348825
154,2489994
155,2629714
156,2766217
157,2900967
158,3032325
159,3162651
160,3288441
161,3415400
162,3508975
163,3502162
164,3367863
165,3111484
166,2828840
167,2555590
168,2289774
169,2032951
170,1782079
171,1538861
172,1296537
173,1060835
174,824266
175,594229
176,363028
177,140216
178,-88529
179,-309598
180,-542672
181,-495454
182,-287762
183,-106871
184,85182
185,266204
186,449204
187,625117
188,801440
189,972103
190,1141904
191,1307364
192,1470861
193,1629353
194,1785378
195,1936840
196,2086540
197,2233005
198,2377453
199,2519242
200,2659279
201,2797498
202,2933757
203,3069487
204,3201776
205,3332161
206,3461346
207,3587588
208,3711550
209,3834169
210,3953693
211,4071794
212,4187065
213,4300274
214,4411941
215,4521186
216,4630722
217,4737757
218,4842635
219,4946820
220,5050384
221,5151671
222,5251850
223,5350321
224,5446644
225,5541587
226,5634695
227,5726495
228,5816628
229,5904686
230,5992149
231,6056714
232,6079694
233,6084496
234,6085249
235,6095466
236,6121002
237,6160095
238,6211479
239,6266937
240,6318196
241,6353769
242,6363065
243,6333272
244,6261899
245,6147935
246,5995224
247,5806604
248,5588551
249,5350477
250,5100760
251,4851025
252,4608649
253,4382439
254,4174896
255,3995338
256,3848602
257,3737836
258,3661332
259,3618837
260,3614939
261,3653306
262,3738684
263,3858388
264,3979205
265,4098567
266,4215923
267,4332024
268,4446207
269,4559656
270,4670500
271,4780298
272,4887346
273,4993358
274,5095452
275,5198262
276,5296539
277,5395717
278,5444562
279,5382681
280,5216384
281,4950028
282,4650911
283,4351552
284,4057740
285,3768917
286,3483801
287,3204040
288,2927953
289,2655875
290,2392247
291,2170523
292,2060842
293,2073902
294,2197425
295,2345565
296,2488846
297,2630631
298,2770134
299,2907547
300,3042536
301,3175717
302,3307377
303,3436510
304,3564042
305,3688111
306,3811549
307,3932515
308,4052211
309,4169429
310,4284976
311,4399197
312,4511500
313,4622405
314,4731441
315,4839615
316,4945568
317,5050837
318,5153180
319,5255767
320,5355301
321,5453584
322,5550902
323,5646184
324,5740239
325,5832202
326,5923770
327,6012191
328,6101473
329,6187240
330,6272829
331,6356039
332,6439055
333,6520477
334,6600145
335,6679828
336,6755628
337,6832556
338,6906490
339,6980766
340,7052282
341,7123157
342,7190992
343,7229434
344,7225088
345,7187798
346,7120432
347,7027051
348,6911681
349,6775821
350,6624754
351,6457322
352,6275637
353,6077071
354,5863289
355,5631374
356,5383126
357,5115589
358,4832997
359,4547951
360,4264691
361,3983531
362,3703581
363,3428344
364,3155118
365,2886925
366,2622756
367,2364108
368,2111524
369,1871002
370,1663413
371,1502810
372,1391459
373,1333273
374,1328438
375,1378380
376,1482228
377,1628783
378,1781416
379,1932030
380,2079371
381,2224973
382,2368053
383,2508812
384,2647258
385,2783967
386,2917739
387,3049415
388,3178658
