# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:33:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,69
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8388607
index,raw24
0,13066
1,12704
2,12711
3,12789
4,12732
5,12626
6,12328
7,12503
8,12829
9,12348
10,12778
11,12409
12,12591
13,12558
14,12580
15,12082
16,11577
17,11624
18,11358
19,11429
20,11675
21,11834
22,11576
23,11591
24,11086
25,11604
26,11139
27,11633
28,11624
29,10718
30,11669
31,11484
32,11562
33,11433
34,10687
35,11022
36,10765
37,10515
38,10906
39,10401
40,10015
41,10446
42,10013
43,10228
44,10514
45,10249
46,10760
47,10135
48,10229
49,9924
50,10483
51,10802
52,9264
53,10303
54,7974
55,8989
56,6236
57,5419
58,31306
59,190174
60,76247
61,-176330
62,-370709
63,-573655
64,-675897
65,-851815
66,-1075127
67,-1214620
68,-1447031
69,-1428511
70,-1206608
71,-1015589
72,-812921
73,-621238
74,-426466
75,-239646
76,-51329
77,131702
78,318134
79,460175
80,281815
81,37668
82,-183408
83,-416186
84,-624471
85,-858843
86,-846282
87,-626267
88,-445558
89,-244688
90,-66498
91,127046
92,297879
93,495970
94,543422
95,294395
96,69599
97,-165913
98,-381605
99,-610110
100,-818900
101,-1052704
102,-1014839
103,-800507
104,-614898
105,-416231
106,-229644
107,-39088
108,144901
109,328139
110,507291
111,683213
112,856834
113,1026945
114,1192572
115,1354970
116,1476725
117,1303889
118,1032929
119,785291
120,530204
121,284691
122,35520
123,-110356
124,-167919
125,-235178
126,-306774
127,-361008
128,-328180
129,-160356
130,25504
131,207076
132,386547
133,563588
134,736679
135,907269
136,1072582
137,1236708
138,1394629
139,1554858
140,1652732
141,1591051
142,1423912
143,1206299
144,991735
145,884766
146,956066
147,1123038
148,1283876
149,1445688
150,1603159
151,1759507
152,1911429
153,2062627
154,2209088
155,2354954
156,2496922
157,2638250
158,2774015
159,2910021
160,3039946
161,3157086
162,3086453
163,2821844
164,2545932
165,2280765
166,2027439
167,1777911
168,1533662
169,1292059
170,1053789
171,817380
172,585385
173,352801
174,128142
175,-99610
176,-313597
177,-548079
178,-686036
179,-507344
180,-316563
181,-123108
182,62171
183,248980
184,428797
185,608273
186,783119
187,955567
188,1125938
189,1292721
190,1456555
191,1616225
192,1773508
193,1927355
194,2078600
195,2226986
196,2373562
197,2517769
198,2660389
199,2801001
200,2939139
201,3075364
202,3209580
203,3341741
204,3471613
205,3599765
206,3725757
207,3849615
208,3971017
209,4090156
210,4207553
211,4321855
212,4435511
213,4547098
214,4656983
215,4764822
216,4871577
217,4977230
218,5081174
219,5184114
220,5283537
221,5384404
222,5481371
223,5578758
224,5674437
225,5767720
226,5858472
227,5947869
228,6035775
229,6122182
230,6206603
231,6290181
232,6373045
233,6454195
234,6535591
235,6614769
236,6694154
237,6771921
238,6847862
239,6922402
240,6995621
241,7061615
242,7027969
243,6867007
244,6599169
245,6283539
246,5969172
247,5657276
248,5354033
249,5060691
250,4816106
251,4668718
252,4625012
253,4682455
254,4793156
255,4901251
256,5009116
257,5114033
258,5219488
259,5322307
260,5423650
261,5524723
262,5623849
263,5721595
264,5817824
265,5914090
266,6007440
267,6100363
268,6188930
269,6280950
270,6367440
271,6452686
272,6536699
273,6619613
274,6699221
275,6770715
276,6719480
277,6488820
278,6170764
279,5850707
280,5538129
281,5232949
282,4934070
283,4639827
284,4350533
285,4064634
286,3780738
287,3499684
288,3225457
289,3051671
290,3092939
291,3230097
292,3361327
293,3493436
294,3621914
295,3749440
296,3875078
297,3998573
298,4120677
299,4240654
300,4360024
301,4475668
302,4590994
303,4702793
304,4813955
305,4922959
306,5031070
307,5137792
308,5241925
309,5345301
310,5446521
311,5547432
312,5645891
313,5744105
314,5839580
315,5935107
316,6028103
317,6119727
318,6210052
319,6299182
320,6387093
321,6472745
322,6558099
323,6640898
324,6723680
325,6804059
326,6883676
327,6961404
328,7038714
329,7113967
330,7188419
331,7261981
332,7333583
333,7404495
334,7473248
335,7542743
336,7609199
337,7675750
338,7739853
339,7803036
340,7865971
341,7926403
342,7986851
343,8045429
344,8104118
345,8154241
346,8173558
347,8166768
348,8140371
349,8092449
350,8026229
351,7939386
352,7827712
353,7688821
354,7520730
355,7323100
356,7090430
357,6828965
358,6537707
359,6233069
360,5928436
361,5627137
362,5329074
363,5036911
364,4750592
365,4475652
366,4235666
367,4044741
368,3911615
369,3845002
370,3849308
371,3930790
372,4050958
373,4169208
374,4286443
375,4401384
376,4514478
377,4626687
378,4737427
379,4846360
380,4953209
381,5059772
382,5163514
383,5265820
384,5366289
385,5465018
386,5562759
387,5657808
388,5752077
389,5843047
390,5934030
391,6021225
392,6109170
393,6178913
394,6199630
395,6181450
396,6134863
397,6075386
398,6010396
399,5952559
400,5911096
401,5895414
402,5908391
403,5957254
404,6038622
405,6127285
406,6214273
407,6299627
408,6384922
409,6467230
410,6550401
411,6630841
412,6711696
413,6790316
414,6868815
415,6945289
416,7021241
417,7096320
418,7170470
419,7243850
420,7315070
421,7387777
422,7457139
423,7527133
424,7595238
425,7663423
426,7730447
427,7796232
428,7861576
429,7925832
430,7989561
431,8051290
432,8113451
433,8172836
434,8233423
435,8290969
436,8349453
437,8388607
438,8388607
439,8388607
440,8388607
441,8388607
442,8388607
443,8388607
444,8388607
445,8388607
446,8388607
447,8388607
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8388607
466,8388607
467,8388607
468,8356460
469,8065944
470,7750176
471,7427189
472,7105539
473,6788263
474,6474523
475,6164724
476,5860484
477,5563072
478,5272825
479,4997790
480,4758220
481,4558447
482,4402674
483,4292889
484,4231373
485,4218776
486,4253085
487,4335278
488,4445437
489,4556918
490,4665698
491,4773208
492,4879226
493,4983398
494,5086198
495,5187041
496,5286808
497,5384706
498,5481289
499,5575972
500,5670235
501,5761591
502,5852760
503,5941565
504,6029400
505,6116000
506,6200549
507,6284760
508,6366617
509,6448704
510,6527941
511,6607552
