# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:32:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,8307198
index,raw24
0,13471
1,13781
2,13372
3,13690
4,13432
5,13007
6,13549
7,13684
8,13034
9,13552
10,13175
11,13917
12,13803
13,14130
14,13904
15,14414
16,14148
17,13995
18,14601
19,14215
20,14357
21,13931
22,13946
23,14096
24,14294
25,13509
26,13547
27,14177
28,13751
29,13430
30,13756
31,14114
32,13769
33,13991
34,13973
35,13780
36,13882
37,14208
38,13830
39,14485
40,13859
41,13849
42,13863
43,13822
44,13812
45,14266
46,13809
47,13831
48,14189
49,14659
50,14002
51,14992
52,13998
53,15588
54,12530
55,16313
56,9871
57,16902
58,4556
59,68547
60,57867
61,-188092
62,-403613
63,-631692
64,-838775
65,-989481
66,-1203056
67,-1439181
68,-1564005
69,-1739014
70,-1953450
71,-2069796
72,-1876559
73,-1666802
74,-1458934
75,-1257348
76,-1055723
77,-860690
78,-664449
79,-473464
80,-282646
81,-92299
82,50056
83,-144350
84,-373164
85,-599935
86,-805398
87,-1042419
88,-1084396
89,-869624
90,-683246
91,-481402
92,-296447
93,-105067
94,76714
95,261416
96,439992
97,582027
98,408396
99,151762
100,-79145
101,-318487
102,-544192
103,-788302
104,-871286
105,-692323
106,-503359
107,-311193
108,-125403
109,61540
110,243365
111,424831
112,601251
113,776826
114,946219
115,1114703
116,1277879
117,1437315
118,1591788
119,1735353
120,1743550
121,1602609
122,1392461
123,1164195
124,953845
125,776848
126,642666
127,534763
128,446498
129,393011
130,408571
131,528305
132,703129
133,871123
134,1039329
135,1202642
136,1364279
137,1522657
138,1678079
139,1830378
140,1979146
141,2127209
142,2247653
143,2257875
144,2177327
145,2044021
146,1898796
147,1786148
148,1747362
149,1803157
150,1943592
151,2092819
152,2239708
153,2384082
154,2525879
155,2665435
156,2802157
157,2936319
158,3068729
159,3198674
160,3327252
161,3451398
162,3575688
163,3653948
164,3555998
165,3289772
166,3006642
167,2733299
168,2470461
169,2215704
170,1966865
171,1720265
172,1477231
173,1237907
174,1000052
175,767346
176,534516
177,308955
178,78805
179,-134581
180,-379356
181,-481414
182,-288923
183,-105568
184,87341
185,267410
186,451338
187,627555
188,804230
189,974740
190,1144429
191,1310017
192,1474385
193,1634517
194,1790726
195,1945155
196,2095630
197,2244710
198,2389564
199,2532992
200,2674395
201,2813852
202,2951293
203,3086876
204,3220068
205,3351635
206,3481457
207,3608720
208,3734160
209,3856792
210,3978465
211,4097044
212,4214239
213,4328413
214,4441357
215,4552582
216,4661803
217,4769842
218,4875931
219,4981600
220,5084704
221,5187331
222,5287986
223,5387476
224,5484379
225,5580781
226,5675836
227,5768111
228,5859703
229,5948524
230,6036806
231,6121317
232,6206817
233,6289412
234,6372284
235,6452770
236,6533430
237,6612201
238,6689754
239,6766769
240,6841855
241,6916708
242,6989151
243,7051682
244,7047461
245,6967993
246,6815950
247,6596886
248,6321873
249,6018253
250,5715055
251,5414413
252,5120584
253,4834055
254,4573369
255,4356523
256,4190743
257,4080071
258,4027221
259,4031666
260,4098597
261,4213321
262,4329551
263,4445054
264,4558136
265,4669587
266,4779817
267,4888898
268,4997037
269,5103547
270,5207452
271,5310344
272,5411832
273,5510403
274,5608842
275,5702686
276,5797790
277,5887762
278,5973947
279,5959074
280,5785458
281,5494312
282,5182329
283,4877057
284,4577797
285,4284975
286,3997068
287,3713340
288,3434238
289,3157667
290,2884938
291,2614041
292,2392378
293,2326742
294,2425482
295,2573002
296,2713176
297,2852805
298,2990145
299,3125516
300,3258230
301,3389480
302,3519034
303,3647293
304,3772960
305,3896963
306,4018215
307,4137861
308,4255148
309,4371628
310,4486631
311,4599155
312,4710329
313,4819794
314,4928198
315,5034412
316,5140158
317,5243354
318,5345666
319,5445454
320,5545301
321,5642624
322,5738863
323,5832979
324,5926515
325,6017743
326,6107537
327,6196247
328,6282963
329,6369876
330,6453850
331,6537398
332,6619560
333,6700264
334,6779782
335,6858139
336,6935229
337,7010623
338,7085727
339,7158606
340,7231380
341,7300929
342,7370398
343,7437706
344,7504518
345,7569602
346,7633646
347,7693667
348,7717351
349,7705561
350,7659549
351,7586086
352,7481552
353,7347830
354,7183173
355,6988328
356,6759827
357,6496402
358,6199945
359,5893636
360,5588509
361,5284331
362,4981998
363,4682757
364,4388274
365,4098258
366,3812214
367,3530508
368,3253661
369,2984120
370,2723140
371,2487351
372,2314992
373,2213869
374,2189799
