# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:39:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7476244
index,raw24
0,18007
1,18245
2,18339
3,18528
4,18590
5,17924
6,18938
7,18167
8,18661
9,17995
10,18049
11,17766
12,17708
13,18170
14,18216
15,17717
16,17939
17,17545
18,17583
19,17429
20,17651
21,17432
22,17294
23,17772
24,17594
25,17616
26,16686
27,17180
28,17585
29,17351
30,17661
31,17043
32,17849
33,17623
34,17997
35,17818
36,17720
37,17638
38,17412
39,17314
40,17552
41,17877
42,16859
43,17697
44,17935
45,18037
46,17683
47,17728
48,18054
49,17532
50,18602
51,18183
52,18805
53,18067
54,19417
55,17190
56,18900
57,15842
58,17824
59,27670
60,86802
61,-45256
62,-294379
63,-511751
64,-734088
65,-944319
66,-1156859
67,-1359894
68,-1565520
69,-1759225
70,-1960466
71,-2141835
72,-2346669
73,-2291271
74,-2055943
75,-1856980
76,-1640842
77,-1443649
78,-1235081
79,-1044098
80,-837643
81,-658004
82,-444164
83,-435694
84,-675225
85,-887462
86,-1096370
87,-1327148
88,-1370370
89,-1151891
90,-963862
91,-759776
92,-569540
93,-376902
94,-188256
95,-4609
96,184559
97,354177
98,549646
99,550035
100,289143
101,63748
102,-171748
103,-394807
104,-622639
105,-846954
106,-1076123
107,-1266552
108,-1157693
109,-948120
110,-756876
111,-559088
112,-369075
113,-178270
114,7080
115,190975
116,371327
117,545666
118,720039
119,833815
120,666234
121,406592
122,161015
123,-80149
124,-315187
125,-548165
126,-779098
127,-1007795
128,-1234616
129,-1456497
130,-1658183
131,-1751981
132,-1715647
133,-1564149
134,-1364870
135,-1168480
136,-973737
137,-783042
138,-594347
139,-408042
140,-230608
141,-97636
142,-22304
143,-9597
144,-56100
145,-153813
146,-281419
147,-409088
148,-519022
149,-587871
150,-599783
151,-545942
152,-418819
153,-237984
154,-54603
155,126164
156,303268
157,478695
158,650893
159,819829
160,986577
161,1148369
162,1310157
163,1446805
164,1451444
165,1272699
166,1011439
167,757900
168,509399
169,271873
170,38480
171,-187597
172,-410790
173,-628308
174,-844735
175,-1054016
176,-1263975
177,-1463237
178,-1670338
179,-1867958
180,-2081634
181,-2044748
182,-1820210
183,-1622620
184,-1412318
185,-1214522
186,-1011925
187,-816402
188,-620326
189,-429298
190,-238766
191,-51441
192,133285
193,314925
194,492215
195,667387
196,838529
197,1007155
198,1172424
199,1334977
200,1494622
201,1651975
202,1806869
203,1960033
204,2109722
205,2257528
206,2403012
207,2546143
208,2686528
209,2824952
210,2961471
211,3094262
212,3224660
213,3352883
214,3479769
215,3602640
216,3723769
217,3843050
218,3959821
219,4074602
220,4188824
221,4300937
222,4409740
223,4519354
224,4625898
225,4732197
226,4835179
227,4937037
228,5038347
229,5127499
230,5169922
231,5168442
232,5129163
233,5061209
234,4977215
235,4889672
236,4807747
237,4736952
238,4680854
239,4632226
240,4583589
241,4521277
242,4434277
243,4305320
244,4125515
245,3891155
246,3619128
247,3344070
248,3069350
249,2797967
250,2531354
251,2271981
252,2034839
253,1871679
254,1803042
255,1833358
256,1959118
257,2110039
258,2257366
259,2402914
260,2545285
261,2686414
262,2824734
263,2961829
264,3096748
265,3230210
266,3361255
267,3490229
268,3615595
269,3739738
270,3861233
271,3980146
272,4098060
273,4212064
274,4321741
275,4357526
276,4284178
277,4108591
278,3845441
279,3559356
280,3274329
281,2992810
282,2716796
283,2444881
284,2176390
285,1911613
286,1650579
287,1391682
288,1137840
289,891565
290,692296
291,601459
292,623146
293,754862
294,925434
295,1089553
296,1254036
297,1413667
298,1571998
299,1727534
300,1880995
301,2032070
302,2181182
303,2327771
304,2471623
305,2613025
306,2751882
307,2889507
308,3024242
309,3157289
310,3288511
311,3417222
312,3544165
313,3669908
314,3792996
315,3914389
316,4034343
317,4151947
318,4268144
319,4381255
320,4494080
321,4603739
322,4712553
323,4818522
324,4923678
325,5026277
326,5127103
327,5226885
328,5324527
329,5420717
330,5514479
331,5607878
332,5698834
333,5789082
334,5877487
335,5954450
336,6001387
337,6021398
338,6010407
339,5967402
340,5891785
341,5783690
342,5645728
343,5478607
344,5289346
345,5079068
346,4856280
347,4625255
348,4391291
349,4158099
350,3931511
351,3713591
352,3508610
353,3316086
354,3136185
355,2970458
356,2816911
357,2675447
358,2543961
359,2421778
360,2307139
361,2199641
362,2099628
363,2007292
364,1924727
365,1850796
366,1788930
