# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:39:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7563845
index,raw24
0,16094
1,16068
2,16290
3,15784
4,16174
5,15948
6,15922
7,15448
8,15110
9,15260
10,14594
11,14641
12,14487
13,14621
14,14499
15,14881
16,14600
17,14046
18,14780
19,14794
20,14264
21,14167
22,14501
23,14787
24,14505
25,14232
26,14766
27,15156
28,14810
29,14400
30,14711
31,14941
32,14595
33,14505
34,14959
35,14949
36,14820
37,14650
38,14320
39,15366
40,14876
41,14346
42,14409
43,14271
44,14493
45,13987
46,14354
47,14208
48,14246
49,14436
50,14467
51,14817
52,15279
53,15197
54,15499
55,14601
56,15432
57,14222
58,13564
59,36770
60,99686
61,-84598
62,-321028
63,-539733
64,-760299
65,-973910
66,-1184839
67,-1391063
68,-1594389
69,-1792650
70,-1986975
71,-2182445
72,-2333618
73,-2165429
74,-1945981
75,-1737744
76,-1529939
77,-1328513
78,-1126022
79,-930861
80,-731267
81,-543586
82,-343512
83,-168750
84,36071
85,-8149
86,-259844
87,-502621
88,-606399
89,-407149
90,-226132
91,-30888
92,149412
93,334450
94,510713
95,683458
96,855087
97,1015207
98,1183867
99,1158594
100,900541
101,652023
102,396351
103,154287
104,-94900
105,-333785
106,-546912
107,-515045
108,-321070
109,-137271
110,51578
111,233516
112,416655
113,593796
114,769868
115,941278
116,1109235
117,1273107
118,1433168
119,1575449
120,1567329
121,1406945
122,1164869
123,907935
124,652072
125,400177
126,151984
127,-94107
128,-335391
129,-565934
130,-716233
131,-713034
132,-557403
133,-366399
134,-180986
135,2772
136,182596
137,361078
138,533306
139,705424
140,840346
141,879964
142,833608
143,714970
144,542683
145,333841
146,116336
147,-89070
148,-260835
149,-382187
150,-445085
151,-440326
152,-360617
153,-205573
154,-21363
155,158135
156,336724
157,511027
158,682980
159,851665
160,1018201
161,1179341
162,1341317
163,1470601
164,1454149
165,1259068
166,995722
167,743145
168,498126
169,263009
170,32057
171,-194227
172,-416947
173,-635408
174,-850435
175,-1062555
176,-1269329
177,-1472710
178,-1671762
179,-1867798
180,-2070154
181,-2237590
182,-2092284
183,-1872773
184,-1667376
185,-1460165
186,-1257291
187,-1056505
188,-858704
189,-663359
190,-470222
191,-279533
192,-90419
193,95352
194,277741
195,456539
196,632643
197,804782
198,973708
199,1138917
200,1301770
201,1462363
202,1619736
203,1774842
204,1927370
205,2078054
206,2225689
207,2371801
208,2515144
209,2654621
210,2792976
211,2928683
212,3061246
213,3192952
214,3321130
215,3447421
216,3571376
217,3693372
218,3813825
219,3932664
220,4049816
221,4165209
222,4279469
223,4390626
224,4501835
225,4610085
226,4716994
227,4822162
228,4925134
229,5026956
230,5125015
231,5223749
232,5290832
233,5309722
234,5305409
235,5295682
236,5295027
237,5315837
238,5364396
239,5440573
240,5533277
241,5626618
242,5718859
243,5807257
244,5871228
245,5895335
246,5876591
247,5810570
248,5698469
249,5544069
250,5354208
251,5135635
252,4899816
253,4658522
254,4426609
255,4216629
256,4040866
257,3913476
258,3847743
259,3851697
260,3934003
261,4055035
262,4173468
263,4290318
264,4406434
265,4519784
266,4632753
267,4743715
268,4853648
269,4962280
270,5068626
271,5173575
272,5276312
273,5377403
274,5475467
275,5572775
276,5666550
277,5760867
278,5836339
279,5805675
280,5653838
281,5394292
282,5088985
283,4784572
284,4484524
285,4190393
286,3900785
287,3615277
288,3334308
289,3056245
290,2785264
291,2538244
292,2391670
293,2375242
294,2481600
295,2627329
296,2765904
297,2904742
298,3040260
299,3175217
300,3306869
301,3438017
302,3566222
303,3693378
304,3818207
305,3940725
306,4061996
307,4180324
308,4297990
309,4412353
310,4526599
311,4638166
312,4748552
313,4856844
314,4963851
315,5069565
316,5173075
317,5275539
318,5375791
319,5474999
320,5572002
321,5668146
322,5761822
323,5854823
324,5945388
325,6034406
326,6121406
327,6207067
328,6291285
329,6373573
330,6455795
331,6535111
332,6614649
333,6691978
334,6768585
335,6843742
336,6918019
337,6990998
338,7063345
339,7124643
340,7150901
341,7145860
342,7106036
343,7034176
344,6929646
345,6797824
346,6637842
347,6458344
348,6261283
349,6052639
350,5835668
351,5613252
352,5388726
353,5162405
354,4934750
355,4703988
356,4470374
357,4229276
358,3981632
359,3723538
360,3459499
361,3195029
362,2931999
363,2671129
364,2412491
365,2157764
366,1906149
367,1659532
368,1418626
369,1196084
370,1011650
371,872863
372,787460
373,759876
374,795111
375,896726
376,1051833
377,1214633
378,1373596
379,1530317
380,1684562
381,1836748
382,1986156
383,2134033
384,2278925
385,2421911
386,2561735
387,2699182
388,2835061
389,2967491
390,3098096
391,3226230
392,3353052
393,3475827
394,3598075
395,3688212
396,3730433
397,3734530
398,3707826
399,3658573
400,3595903
401,3528336
402,3464065
403,3410234
404,3370882
405,3354726
406,3365661
407,3405794
408,3476738
409,3579602
410,3700389
411,3821257
412,3939439
413,4055718
414,4171439
415,4284697
416,4396558
417,4505830
418,4614256
419,4721028
420,4826620
421,4929463
422,5031957
423,5132127
424,5231964
425,5329734
426,5426051
427,5522013
428,5615274
429,5708965
430,5799564
431,5889808
432,5977561
433,6065479
434,6151731
435,6236636
436,6320595
437,6402751
438,6483978
439,6563850
440,6643985
441,6720718
442,6798009
443,6872675
444,6947684
445,7020244
446,7092147
447,7163026
448,7232503
449,7301388
450,7367961
451,7434614
452,7499754
453,7548727
454,7563845
455,7553010
456,7511952
457,7445211
458,7352310
459,7234860
460,7093417
461,6928551
462,6742977
463,6534994
464,6309613
465,6063298
466,5801094
467,5521154
468,5231888
469,4942033
470,4653678
471,4367870
472,4084697
473,3804502
474,3526630
475,3253519
476,2983042
477,2717294
478,2455306
479,2199318
480,1947562
481,1703132
482,1473964
483,1277736
484,1117156
485,996644
486,915466
487,875611
488,876008
489,917157
490,996173
491,1111963
492,1257995
493,1415114
494,1569213
495,1720773
496,1869995
497,2017135
498,2161057
499,2303577
500,2443496
501,2580950
502,2716370
503,2849071
504,2980691
505,3109239
506,3235772
507,3360105
508,3483190
509,3604101
510,3723421
511,3840551
