# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:39:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7531232
index,raw24
0,20375
1,20373
2,19786
3,19384
4,19421
5,18747
6,18561
7,18614
8,17940
9,17506
10,17280
11,16990
12,16460
13,16786
14,16439
15,16253
16,15323
17,15666
18,15048
19,14966
20,14756
21,13970
22,13856
23,13471
24,13133
25,13099
26,12330
27,12272
28,12351
29,11693
30,11348
31,10562
32,10257
33,9784
34,9255
35,9181
36,8772
37,8435
38,8058
39,7841
40,7176
41,7175
42,6782
43,6038
44,5669
45,5788
46,5443
47,4667
48,4714
49,5233
50,3593
51,4320
52,2840
53,3567
54,1015
55,2895
56,-1506
57,1967
58,11318
59,107037
60,9544
61,-239593
62,-453692
63,-678221
64,-889730
65,-1102301
66,-1309463
67,-1512951
68,-1712966
69,-1907701
70,-2079868
71,-1943574
72,-1720401
73,-1520343
74,-1311333
75,-1115341
76,-912909
77,-723102
78,-522973
79,-344341
80,-140323
81,-185258
82,-436332
83,-646422
84,-865111
85,-1080430
86,-1238930
87,-1068811
88,-868904
89,-670382
90,-478988
91,-286610
92,-100775
93,85798
94,262979
95,445987
96,548821
97,357626
98,103998
99,-129015
100,-359807
101,-580083
102,-804652
103,-1023954
104,-1239549
105,-1165614
106,-952847
107,-763179
108,-564750
109,-375145
110,-183675
111,1811
112,186611
113,365428
114,543232
115,714845
116,856302
117,738758
118,479827
119,232697
120,-15196
121,-254610
122,-491971
123,-724111
124,-955806
125,-1181066
126,-1406849
127,-1584134
128,-1604484
129,-1468896
130,-1268853
131,-1073194
132,-878295
133,-688276
134,-499208
135,-314411
136,-129940
137,49219
138,228677
139,380777
140,442875
141,409093
142,291971
143,115183
144,-87431
145,-266276
146,-376844
147,-401022
148,-339837
149,-198635
150,-17139
151,162999
152,340203
153,514186
154,686627
155,854759
156,1021815
157,1183562
158,1344490
159,1499726
160,1656534
161,1773668
162,1750796
163,1557222
164,1291688
165,1034970
166,783452
167,541940
168,306674
169,76653
170,-149173
171,-372155
172,-589821
173,-806789
174,-1015651
175,-1227391
176,-1428665
177,-1655978
178,-1755624
179,-1563194
180,-1362595
181,-1157445
182,-960263
183,-761666
184,-568517
185,-375232
186,-186298
187,1253
188,185429
189,367302
190,546009
191,719590
192,890055
193,1057434
194,1221689
195,1382756
196,1541147
197,1696799
198,1849968
199,2002086
200,2151137
201,2297539
202,2442290
203,2585040
204,2725173
205,2862888
206,2998514
207,3130860
208,3261110
209,3388640
210,3514514
211,3637205
212,3758025
213,3875959
214,3992501
215,4106878
216,4220449
217,4332366
218,4441485
219,4550758
220,4657371
221,4763458
222,4867189
223,4969443
224,5069772
225,5168553
226,5259962
227,5287280
228,5245859
229,5151402
230,5018550
231,4864441
232,4707927
233,4564928
234,4450643
235,4368260
236,4315839
237,4283312
238,4254325
239,4211774
240,4139835
241,4027090
242,3862926
243,3648007
244,3391929
245,3126131
246,2862318
247,2606216
248,2380850
249,2216872
250,2135833
251,2148196
252,2260102
253,2406482
254,2548492
255,2689893
256,2827965
257,2964324
258,3099074
259,3231431
260,3362573
261,3491058
262,3617968
263,3742615
264,3864918
265,3986078
266,4104063
267,4220994
268,4334599
269,4447142
270,4557175
271,4664403
272,4769297
273,4815891
274,4772951
275,4647848
276,4441561
277,4172363
278,3886286
279,3600219
280,3316804
281,3035887
282,2760444
283,2487731
284,2222684
285,1966548
286,1744020
287,1608583
288,1571283
289,1643099
290,1791210
291,1943480
292,2093859
293,2241115
294,2386449
295,2529838
296,2671449
297,2810651
298,2947884
299,3082908
300,3216132
301,3346755
302,3475162
303,3601322
304,3726155
305,3849100
306,3969454
307,4088689
308,4204862
309,4321365
310,4434133
311,4546888
312,4656797
313,4764909
314,4871695
315,4976948
316,5079837
317,5181368
318,5281032
319,5377755
320,5474707
321,5568174
322,5661087
323,5750844
324,5840990
325,5913893
326,5961739
327,5995043
328,6019215
329,6037032
330,6048167
331,6054061
332,6049122
333,6033448
334,6000607
335,5949971
336,5875460
337,5776327
338,5651734
339,5503052
340,5333868
341,5146785
342,4946261
343,4737329
344,4527143
345,4318918
346,4118743
347,3928808
348,3751584
349,3588966
350,3441704
351,3309436
352,3188992
353,3077283
354,2972443
355,2872488
356,2775410
357,2678535
358,2580760
359,2481661
360,2383854
361,2288699
362,2200139
363,2119527
364,2050820
365,1997074
366,1963926
367,1954190
368,1970599
369,2016223
370,2091873
371,2200761
372,2336893
373,2478935
374,2618233
375,2755777
376,2890865
377,3023504
378,3155055
379,3284358
380,3411597
381,3536092
382,3659821
383,3780414
384,3899904
385,4016148
386,4131986
387,4244226
388,4355979
389,4445720
390,4500529
391,4528100
392,4531187
393,4516642
394,4488314
395,4452222
396,4412951
397,4377228
398,4348238
399,4331803
400,4330122
401,4346002
402,4381847
403,4438440
404,4516738
405,4614899
406,4722832
407,4827743
408,4932274
409,5034560
410,5136009
411,5235014
412,5332855
413,5429356
414,5524685
415,5618571
416,5711197
417,5801924
418,5891496
419,5980208
420,6067182
421,6153290
422,6237131
423,6320937
424,6403318
425,6483192
426,6563416
427,6640711
428,6718661
429,6794080
430,6869835
431,6943004
432,7016245
433,7086780
434,7158363
435,7226793
436,7295399
437,7362949
438,7428802
439,7485823
440,7517621
441,7531232
442,7523176
443,7498914
444,7456422
445,7398408
446,7323121
447,7232795
448,7127568
449,7006834
450,6873795
451,6727364
452,6569238
453,6397708
454,6217463
455,6026849
456,5828145
457,5620969
458,5406459
459,5184199
460,4955230
461,4722041
462,4481825
463,4237262
464,3987977
465,3736218
466,3481122
467,3226425
468,2971759
469,2720484
470,2472704
471,2231154
472,1998906
473,1778478
474,1572877
475,1384517
476,1217468
477,1072703
478,953124
479,860232
480,795727
481,760301
482,755393
483,779244
484,832549
485,913840
486,1022584
487,1154995
488,1307094
489,1462823
490,1616732
491,1767183
492,1915903
493,2061085
494,2205209
495,2345916
496,2485214
497,2622254
498,2756398
499,2889126
500,3019405
501,3148364
502,3273804
503,3397860
504,3520310
505,3641456
506,3759475
507,3877112
508,3992215
509,4105936
510,4217595
511,4327176
