# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:31:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8016601
index,raw24
0,19327
1,19005
2,18899
3,19280
4,19014
5,19291
6,18857
7,19255
8,18948
9,18842
10,18888
11,18869
12,19211
13,18825
14,18774
15,18940
16,18634
17,18776
18,18717
19,18587
20,18601
21,18678
22,18484
23,18474
24,18848
25,18861
26,18755
27,18393
28,18214
29,18468
30,18450
31,17904
32,18221
33,18115
34,18257
35,17759
36,18212
37,17666
38,17632
39,17902
40,17268
41,17442
42,17111
43,17301
44,16995
45,17033
46,16503
47,16733
48,16323
49,16753
50,16511
51,16373
52,16195
53,16241
54,15151
55,13925
56,13483
57,12106
58,9040
59,42727
60,144106
61,-37032
62,-272283
63,-493074
64,-712406
65,-913087
66,-982511
67,-1088680
68,-1286779
69,-1507814
70,-1576093
71,-1360197
72,-1166967
73,-959505
74,-768027
75,-568862
76,-382616
77,-188041
78,-9138
79,190559
80,285279
81,67621
82,-162124
83,-383944
84,-607617
85,-815767
86,-1036843
87,-974317
88,-755654
89,-571457
90,-372380
91,-188158
92,1721
93,181441
94,371970
95,478925
96,261378
97,22563
98,-206920
99,-428151
100,-652859
101,-873987
102,-1085520
103,-996548
104,-787386
105,-599874
106,-404873
107,-217535
108,-29245
109,154911
110,335916
111,514011
112,688396
113,861528
114,1027751
115,1196521
116,1351263
117,1508930
118,1435282
119,1165987
120,914005
121,654917
122,405701
123,155988
124,-74840
125,-247822
126,-333384
127,-365815
128,-341427
129,-260913
130,-128273
131,45791
132,227209
133,403765
134,578948
135,749477
136,918498
137,1083210
138,1246317
139,1403685
140,1551818
141,1570060
142,1430309
143,1201686
144,954147
145,714151
146,547664
147,527133
148,657340
149,830828
150,997127
151,1162453
152,1323911
153,1483269
154,1638856
155,1792856
156,1943765
157,2092344
158,2236881
159,2379848
160,2518757
161,2653874
162,2703318
163,2580012
164,2322281
165,2049653
166,1786427
167,1532953
168,1286982
169,1047329
170,810505
171,577614
172,346431
173,118517
174,-107034
175,-328340
