# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6220579
index,raw24
0,11346
1,11240
2,10631
3,10837
4,11420
5,10915
6,11257
7,11464
8,10847
9,10941
10,11172
11,10883
12,10849
13,11312
14,11342
15,11037
16,11156
17,11018
18,11513
19,11408
20,11078
21,10789
22,11203
23,11130
24,10961
25,11055
26,10558
27,10885
28,10987
29,10530
30,10713
31,10871
32,10614
33,11085
34,10907
35,10882
36,11145
37,10815
38,10614
39,10869
40,10475
41,10594
42,10937
43,10871
44,10414
45,10685
46,10251
47,10770
48,9977
49,10191
50,10750
51,10637
52,10996
53,10402
54,11217
55,10088
56,11022
57,9317
58,11100
59,26210
60,57431
61,-108424
62,-355931
63,-575239
64,-794985
65,-1006368
66,-1216909
67,-1420824
68,-1623475
69,-1819893
70,-2016551
71,-2202448
72,-2404907
73,-2532358
74,-2346457
75,-2130354
76,-1918846
77,-1712524
78,-1506547
79,-1305067
80,-1105700
81,-907621
82,-715902
83,-518830
84,-422943
85,-632867
86,-864486
87,-1087365
88,-1015280
89,-804396
90,-615754
91,-419215
92,-231571
93,-44151
94,139662
95,319181
96,498918
97,670825
98,846191
99,1007096
100,1171277
101,1067086
102,792860
103,548619
104,295984
105,54076
106,-190731
107,-433531
108,-603782
109,-483581
110,-289330
111,-103622
112,82038
113,264788
114,443804
115,620470
116,791210
117,961297
118,1122612
119,1285419
120,1351830
121,1245385
122,1011049
123,750798
124,498746
125,250213
126,6150
127,-234842
128,-472350
129,-708468
130,-940837
131,-1164235
132,-1317708
133,-1325540
134,-1217330
135,-1033197
136,-840215
137,-649192
138,-462633
139,-275769
140,-111647
141,3255
142,72646
143,92173
144,69442
145,10922
146,-68648
147,-155127
148,-239804
149,-309647
150,-345857
151,-340799
152,-283357
153,-164795
154,7361
155,187024
156,363954
157,536837
158,707548
159,874501
160,1039882
161,1199363
162,1359585
163,1455627
164,1416753
165,1224748
166,962991
167,709897
168,460451
169,222434
170,-10809
171,-237863
172,-460098
173,-678866
174,-892967
175,-1103850
176,-1310772
177,-1514100
178,-1711875
179,-1911258
180,-2106088
181,-2320447
182,-2423964
183,-2238276
184,-2027891
185,-1817259
186,-1612181
187,-1406737
188,-1206493
189,-1006882
190,-810975
191,-616340
192,-425040
193,-235581
194,-48064
195,134366
196,315110
197,492663
198,666419
199,837906
200,1006115
201,1171921
202,1334586
203,1494943
204,1652816
205,1808070
206,1960266
207,2110410
208,2257313
209,2403341
210,2545504
211,2686121
212,2822793
213,2957608
214,3090871
215,3221022
216,3349189
217,3474548
218,3597948
219,3719317
220,3839087
221,3956186
222,4072175
223,4185854
224,4297855
225,4407634
226,4516296
227,4622865
228,4727365
229,4831883
230,4923702
231,4973205
232,4985525
233,4970525
234,4934510
235,4887948
236,4834239
237,4775441
238,4711202
239,4633843
240,4535613
241,4406675
242,4238986
243,4023188
244,3762073
245,3483934
246,3206060
247,2927669
248,2654192
249,2383908
250,2117609
251,1854526
252,1594916
253,1345513
254,1117373
255,959500
256,890583
257,907242
258,1010068
259,1169336
260,1330394
261,1489431
262,1645849
263,1799376
264,1950685
265,2100231
266,2246582
267,2391652
268,2532864
269,2671635
270,2808445
271,2942558
272,3074079
273,3203463
274,3327488
275,3393562
276,3367068
277,3255001
278,3047147
279,2781071
280,2506132
281,2233594
282,1965801
283,1701937
284,1441594
285,1185770
286,932065
287,682687
288,434908
289,190719
290,-52073
291,-288834
292,-507511
293,-636825
294,-648795
295,-543164
296,-360786
297,-175534
298,7768
299,187439
300,366368
301,540979
302,712977
303,882426
304,1049710
305,1213614
306,1375890
307,1533266
308,1689655
309,1842496
310,1993648
311,2141980
312,2288647
313,2432327
314,2574054
315,2713596
316,2850865
