# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:40:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,6532748
index,raw24
0,17387
1,17049
2,17607
3,17701
4,17763
5,17936
6,17710
7,17652
8,17834
9,17720
10,17885
11,17019
12,17113
13,17447
14,17413
15,17723
16,17345
17,17510
18,17532
19,17634
20,17408
21,17878
22,17516
23,17297
24,17111
25,17429
26,17291
27,17065
28,17159
29,17389
30,17003
31,16753
32,16934
33,16660
34,16946
35,17072
36,17022
37,16692
38,17098
39,16840
40,16902
41,16644
42,16834
43,16576
44,16230
45,16556
46,16306
47,16328
48,15814
49,15916
50,16722
51,16816
52,16878
53,16515
54,16393
55,15935
56,15485
57,15428
58,14274
59,44016
60,69506
61,-127294
62,-368646
63,-588985
64,-806482
65,-1019487
66,-1226923
67,-1432941
68,-1630950
69,-1833663
70,-2019287
71,-2235096
72,-2304768
73,-2088054
74,-1883951
75,-1670257
76,-1469509
77,-1265738
78,-1067135
79,-871077
80,-675499
81,-486224
82,-318789
83,-464382
84,-709469
85,-921799
86,-1152230
87,-1317698
88,-1163417
89,-959283
90,-762798
91,-568464
92,-375595
93,-188621
94,-1030
95,179274
96,361316
97,533832
98,688231
99,550115
100,284544
101,49517
102,-194777
103,-424409
104,-662982
105,-885477
106,-1119921
107,-1109368
108,-899112
109,-711459
110,-512732
111,-325397
112,-134373
113,49779
114,233365
115,410792
116,584254
117,756375
118,880083
119,790399
120,547983
121,295420
122,47520
123,-195678
124,-434414
125,-669393
126,-899879
127,-1128594
128,-1352888
129,-1568859
130,-1685251
131,-1646317
132,-1494972
133,-1296646
134,-1101288
135,-907249
136,-717314
137,-531475
138,-368618
139,-233805
140,-134880
141,-84424
142,-97334
143,-176946
144,-316444
145,-497213
146,-684673
147,-842397
148,-951406
149,-998826
150,-978776
151,-891617
152,-736060
153,-547818
154,-360911
155,-176147
156,5643
157,185010
158,361731
159,535087
160,705014
161,873264
162,1020437
163,1058784
164,952999
165,720811
166,465515
167,216314
