# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:32:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8065996
index,raw24
0,9272
1,9135
2,8462
3,8940
4,8803
5,8690
6,8649
7,8960
8,8687
9,8678
10,8773
11,8044
12,8555
13,8650
14,8705
15,8344
16,8671
17,8030
18,8165
19,8084
20,7731
21,7930
22,7881
23,7400
24,7479
25,7726
26,7613
27,7228
28,7027
29,7234
30,6961
31,7104
32,7119
33,6671
34,6798
35,6917
36,6804
37,6635
38,6290
39,5978
40,6657
41,6048
42,5775
43,6438
44,6182
45,5941
46,5836
47,5779
48,5643
49,5634
50,5201
51,4929
52,4120
53,2679
54,1663
55,-1097
56,-3201
57,-7801
58,-10656
59,-18790
60,-11788
61,-74090
62,-301585
63,-534293
64,-754651
65,-966783
66,-1178913
67,-1382545
68,-1499744
69,-1542545
70,-1704173
71,-1896589
72,-2101309
73,-2046013
74,-1811107
75,-1615214
76,-1400769
77,-1206150
78,-1000611
79,-811896
80,-609605
81,-428939
82,-230655
83,-311746
84,-562860
85,-767520
86,-991146
87,-1188217
88,-1412992
89,-1527083
90,-1335785
91,-1133854
92,-934403
93,-737921
94,-547495
95,-352428
96,-168649
97,10811
98,-123782
99,-368327
100,-580634
101,-801451
102,-1012153
103,-1231950
104,-1419783
105,-1299962
106,-1089891
107,-897702
108,-700361
109,-510059
110,-320445
111,-133894
112,50819
113,234116
114,414024
115,593069
116,766477
117,937151
118,1104589
119,1228918
120,1038704
121,775665
122,534595
123,293409
124,56109
125,-183697
126,-423435
127,-651303
128,-813840
129,-950004
130,-1130416
131,-1340814
132,-1526523
133,-1591456
134,-1462878
135,-1257844
136,-1062666
137,-864960
138,-674151
139,-482428
140,-298673
141,-111837
142,-18623
143,-139525
144,-368956
145,-608287
146,-842821
147,-1073206
148,-1262051
149,-1321769
150,-1203359
151,-1004788
152,-813114
153,-619798
154,-431571
155,-243294
156,-59088
157,123151
158,301728
159,477827
160,650065
161,819857
162,984685
163,1148949
164,1254801
165,1120384
166,858903
167,610486
168,367547
169,136182
170,-92146
171,-316519
172,-537632
173,-754759
174,-967690
175,-1178340
176,-1383380
177,-1586628
178,-1782434
179,-1978968
180,-2169079
181,-2352758
182,-2228271
183,-2001671
184,-1797122
185,-1586095
186,-1382685
187,-1179468
188,-980828
189,-783605
190,-588821
191,-396061
192,-206045
193,-18836
194,164991
195,345867
196,523352
197,697712
198,869739
199,1038001
200,1203666
201,1367063
202,1527680
203,1685950
204,1841664
205,1995471
206,2145444
207,2294334
208,2439710
209,2583068
210,2724249
211,2862988
212,2998518
213,3132008
214,3262818
215,3391340
216,3517774
217,3641248
218,3764220
219,3883760
220,4003014
221,4119534
222,4234631
223,4347266
224,4459111
225,4568023
226,4675857
227,4782302
228,4886319
229,4988234
230,5088353
231,5187580
232,5283451
233,5358286
234,5424200
235,5508537
236,5601529
237,5694037
238,5784734
239,5873604
240,5962951
241,6048671
242,6135013
243,6206624
244,6166370
245,5975113
246,5677152
247,5364611
248,5058204
249,4756707
250,4460830
251,4168877
252,3881089
253,3608863
254,3433198
255,3408667
256,3512659
257,3642742
258,3767777
259,3892214
260,4014098
261,4134168
262,4253192
263,4369632
264,4485083
265,4599024
266,4711430
267,4821943
268,4929682
269,5036745
270,5140442
271,5243414
272,5342598
273,5442306
274,5536082
275,5628766
276,5624495
277,5476936
278,5204795
279,4897040
280,4596818
281,4300465
282,4011756
283,3728810
284,3451771
285,3179166
286,2911146
287,2644958
288,2381820
289,2119681
290,1860334
291,1602971
292,1417759
293,1430690
294,1580915
295,1738314
296,1892646
297,2044703
298,2194734
299,2342010
300,2487876
301,2631516
302,2772699
303,2911744
304,3049469
305,3183297
306,3316348
307,3446407
308,3574562
309,3700814
310,3825706
311,3948311
312,4069261
313,4188692
314,4306141
315,4421983
316,4535508
