# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:42:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,70
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,7756
1,8195
2,8066
3,7913
4,8272
5,8255
6,8062
7,8061
8,8292
9,8499
10,7994
11,8281
12,8440
13,8263
14,8086
15,8077
16,8132
17,7875
18,7770
19,7977
20,7840
21,8111
22,7566
23,7493
24,7148
25,8076
26,8235
27,8290
28,7216
29,5104
30,3343
31,2431
32,3102
33,3534
34,3717
35,3045
36,1581
37,1564
38,1196
39,972
40,1204
41,1364
42,2379
43,1875
44,1563
45,99
46,-877
47,-717
48,-1005
49,-1421
50,-3709
51,-5404
52,-7692
53,-10219
54,-12969
55,-16960
56,-21342
57,-23395
58,-296
59,32384
60,10572
61,-133893
62,-366981
63,-588648
64,-789776
65,-963368
66,-1047842
67,-1192554
68,-1349681
69,-1565452
70,-1487525
71,-1264423
72,-1072749
73,-868290
74,-678872
75,-480445
76,-296706
77,-101206
78,72886
79,271717
80,220444
81,-39343
82,-250850
83,-485667
84,-694288
85,-910003
86,-817228
87,-604432
88,-420095
89,-222019
90,-42224
91,150109
92,319755
93,514684
94,455397
95,191493
96,-25450
97,-260775
98,-475743
99,-706925
100,-919615
101,-1158887
102,-1184097
103,-981529
104,-791905
105,-593648
106,-404472
107,-210862
108,-25053
109,162071
110,343147
111,523377
112,698657
113,870820
114,1040577
115,1160010
116,970773
117,706758
118,462064
119,217807
120,-21843
121,-262032
122,-500488
123,-736859
124,-948689
125,-1030702
126,-968144
127,-802362
128,-608032
129,-420709
130,-232378
131,-48630
132,133520
133,312456
134,488338
135,660758
136,829166
137,995824
138,1136247
139,1141164
140,1004993
141,774670
142,525447
143,277759
144,34285
145,-166519
146,-206498
147,-68961
148,116007
149,293801
150,471701
151,645196
152,816333
153,984953
154,1150945
155,1313300
156,1472284
157,1629008
158,1782321
159,1932184
160,2080068
161,2188886
162,2085027
163,1822244
164,1558966
165,1303807
166,1059016
167,820023
168,585955
169,353979
170,124520
171,-101191
172,-325195
173,-543435
174,-761569
175,-968020
176,-1193621
177,-1334836
178,-1159393
179,-958715
180,-759518
181,-564609
182,-370781
183,-180903
184,7511
185,191702
186,374366
187,553665
188,729981
189,903876
190,1072406
191,1238651
192,1400548
193,1559105
194,1715538
195,1868505
196,2019501
197,2168126
198,2314949
199,2459107
200,2602095
201,2742113
202,2880730
203,3016827
204,3150154
205,3282050
206,3411057
207,3539193
208,3663657
209,3786929
210,3906891
211,4026086
212,4142419
213,4257985
214,4370585
215,4482476
216,4591905
217,4700992
218,4808522
219,4913887
220,5018599
221,5120035
222,5221410
223,5320116
224,5417419
225,5512749
226,5606077
227,5698816
228,5767944
229,5766432
230,5723360
231,5662798
232,5607074
233,5580934
234,5598117
235,5661769
236,5749406
237,5841536
238,5906271
239,5906822
240,5822421
241,5627174
242,5338024
243,5030380
244,4728598
245,4431229
246,4138952
247,3851270
248,3567432
249,3325677
250,3227039
251,3297597
252,3431450
253,3559287
254,3687269
255,3812611
256,3936441
257,4057577
258,4178153
259,4296411
260,4412911
261,4528524
262,4640883
263,4752125
264,4860929
265,4968103
266,5072753
267,5175710
268,5276758
269,5375602
270,5472434
271,5569365
272,5633422
273,5609110
274,5499353
275,5305914
276,5035826
277,4738987
278,4441497
279,4146443
280,3855409
281,3570338
282,3287558
283,3012469
284,2745421
285,2536774
286,2446072
287,2492846
288,2631949
289,2771796
290,2910594
291,3047014
292,3181538
293,3314958
294,3446057
295,3575684
296,3701704
297,3828588
298,3952033
299,4073542
300,4191909
301,4310125
302,4424887
303,4539091
304,4651177
305,4761545
306,4870500
307,4977385
308,5083386
309,5187053
310,5289612
311,5390566
312,5490268
313,5588286
314,5685076
315,5779758
316,5873444
317,5965255
318,6054599
319,6143948
320,6230062
321,6315949
322,6398938
323,6482173
324,6562758
325,6643485
326,6722482
327,6800173
328,6876783
329,6951864
330,7027167
331,7098965
332,7172067
333,7240871
334,7311851
335,7377759
336,7446994
337,7492957
338,7473042
339,7394610
340,7262251
341,7087461
342,6875300
343,6639764
344,6389514
345,6136382
346,5883617
347,5638715
348,5403050
349,5182383
350,4977854
351,4789806
352,4615950
353,4453954
354,4303506
355,4162589
356,4031769
357,3907157
358,3790424
359,3680665
360,3582688
361,3497754
362,3427055
363,3373493
364,3337953
365,3323586
366,3333236
367,3369949
368,3433098
369,3526775
370,3645096
371,3767715
372,3888511
373,4007909
374,4125315
375,4240596
376,4354622
377,4466162
378,4577313
379,4686322
380,4793950
381,4899277
382,5003255
383,5105860
384,5206357
385,5306186
386,5402970
387,5499582
388,5593983
389,5686988
390,5778078
391,5868436
392,5956976
393,6043801
394,6122943
395,6194884
396,6269967
397,6348410
398,6430955
399,6510850
400,6591143
401,6669355
402,6747300
403,6823877
404,6899756
405,6975042
406,7048734
407,7121962
408,7193092
409,7265070
410,7334175
411,7403440
412,7471416
413,7538440
414,7604376
415,7669528
416,7733463
417,7796591
418,7859104
419,7920064
420,7982217
421,8040795
422,8100885
423,8158976
424,8217084
425,8274161
426,8330375
427,8386294
428,8388607
429,8388607
430,8388607
431,8388607
432,8388607
433,8388607
434,8388607
435,8388607
436,8388607
437,8388607
438,8388607
439,8388607
440,8388607
441,8388607
442,8388607
443,8388607
444,8388607
445,8388607
446,8388607
447,8388607
448,8388607
449,8388607
450,8388607
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8295271
464,8049002
465,7784339
466,7506349
467,7214337
468,6912800
469,6606380
470,6302446
471,6001613
472,5704744
473,5413360
474,5126619
475,4848305
476,4585761
477,4345865
478,4130759
479,3944622
480,3789525
481,3667198
482,3578983
483,3526682
484,3509267
485,3525903
486,3577864
487,3660404
488,3772181
489,3892224
490,4010541
491,4127548
492,4241780
493,4354262
494,4465162
495,4575041
496,4682179
497,4788415
498,4892119
499,4995985
500,5096328
501,5196185
502,5294167
503,5390633
504,5486375
505,5579921
506,5672840
507,5763443
508,5853476
509,5941705
510,6028988
511,6114892
