# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-31 21:37:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,0
# threshold,0
# peak_abs,8388607
index,raw24
0,66704
1,71176
2,77279
3,81878
4,87724
5,92873
6,99405
7,105105
8,111476
9,117343
10,123840
11,130441
12,137001
13,143809
14,151151
15,157813
16,165753
17,172997
18,180896
19,188642
20,196203
21,204187
22,213186
23,221688
24,230757
25,239625
26,248731
27,258613
28,267349
29,277357
30,287779
31,298088
32,308795
33,319278
34,331175
35,342238
36,354420
37,365753
38,378604
39,391510
40,403774
41,418229
42,430842
43,445445
44,460695
45,475903
46,492157
47,508961
48,526002
49,544986
50,565456
51,588355
52,613507
53,644256
54,679353
55,720214
56,767022
57,818025
58,873325
59,934394
60,999312
61,1069678
62,1144868
63,1225200
64,1310930
65,1400058
66,1494207
67,1591457
68,1691663
69,1794632
70,1899021
71,2005285
72,2114072
73,2224278
74,2337167
75,2452073
76,2568726
77,2686284
78,2805837
79,2926454
80,3048449
81,3171773
82,3294921
83,3418287
84,3539014
85,3658838
86,3776527
87,3893170
88,4007071
89,4120438
90,4230495
91,4340314
92,4448232
93,4554441
94,4658942
95,4762061
96,4864095
97,4963926
98,5063248
99,5160470
100,5256928
101,5351790
102,5444969
103,5537528
104,5628276
105,5718061
106,5806491
107,5894558
108,5979727
109,6066149
110,6149608
111,6232353
112,6314177
113,6394822
114,6475065
115,6552907
116,6630971
117,6707281
118,6783039
119,6857050
120,6931973
121,7004079
122,7076192
123,7147824
124,7217944
125,7287287
126,7354837
127,7423619
128,7489633
129,7556239
130,7620684
131,7685874
132,7749056
133,7812238
134,7874220
135,7935251
136,7995842
137,8055090
138,8115539
139,8172420
140,8230511
141,8286714
142,8343350
143,8388607
144,8388607
145,8388607
146,8388607
147,8388607
148,8388607
149,8388607
150,8388607
151,8388607
152,8388607
153,8388607
154,8388607
155,8388607
156,8388607
157,8388607
158,8388607
159,8388607
160,8388607
161,8388607
162,8388607
163,8388607
164,8388607
165,8388607
166,8388607
167,8388607
168,8388607
169,8388607
170,8388607
171,8388607
172,8388607
173,8388607
174,8388607
175,8388607
176,8388607
177,8388607
178,8388607
179,8388607
180,8388607
181,8388607
182,8388607
183,8388607
184,8388607
185,8388607
186,8388607
187,8388607
188,8388607
189,8388607
190,8388607
191,8388607
192,8388607
193,8388607
194,8388607
195,8388607
196,8388607
197,8388607
198,8388607
199,8388607
200,8388607
201,8388607
202,8388607
203,8388607
204,8388607
205,8388607
206,8388607
207,8388607
208,8388607
209,8388607
210,8388607
211,8388607
212,8388607
213,8388607
