# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,460
# time,2026-07-31 21:41:12
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,660
# threshold,0
# peak_abs,4111468
index,raw24
0,1433
1,649
2,552
3,848
4,928
5,936
6,1512
7,880
8,680
9,1320
10,1295
11,1287
12,1167
13,1287
14,839
15,1407
16,1302
17,1158
18,1366
19,1198
20,1318
21,1501
22,1765
23,1525
24,997
25,1485
26,1469
27,1316
28,1420
29,1972
30,1420
31,1300
32,1715
33,1923
34,1067
35,1515
36,1395
37,1018
38,1290
39,1562
40,1274
41,1250
42,1258
43,1361
44,1041
45,809
46,305
47,889
48,801
49,425
50,465
51,1048
52,1240
53,912
54,328
55,488
56,-392
57,-968
58,-3720
59,-21287
60,-74013
61,-167852
62,-351503
63,-588388
64,-822780
65,-1053632
66,-1276575
67,-1495476
68,-1709661
69,-1919220
70,-2124018
71,-2325687
72,-2523739
73,-2719007
74,-2911331
75,-3102071
76,-3290901
77,-3477275
78,-3661914
79,-3839419
80,-3992095
81,-4071255
82,-4067750
83,-3980326
84,-3801960
85,-3575192
86,-3352619
87,-3131530
88,-2914564
89,-2699528
90,-2487142
91,-2277663
92,-2070409
93,-1865812
94,-1663272
95,-1464741
96,-1268210
97,-1073927
98,-882044
99,-693257
100,-506796
101,-322654
102,-141303
103,37683
104,214102
105,387156
106,557284
107,724536
108,889744
109,1052347
110,1211619
111,1369439
112,1523600
113,1676990
114,1826921
115,1973978
116,2119585
117,2261878
118,2402074
119,2539453
120,2674671
121,2808744
122,2934506
123,3021683
124,3072522
125,3092635
126,3088802
127,3065233
128,3027491
129,2980009
130,2921765
131,2849729
132,2761125
133,2654756
134,2535311
135,2410074
136,2284268
137,2164973
138,2051661
139,1944282
140,1839149
141,1734692
142,1629809
143,1525466
144,1426519
145,1332625
146,1243118
147,1158439
148,1081761
149,1012685
150,954354
151,904837
152,862023
153,825885
154,795305
155,772391
156,757825
157,751525
158,751329
159,759037
160,769496
161,778579
162,781459
163,770180
164,736230
165,671828
166,569890
167,421069
168,216993
169,-17641
170,-256495
171,-496048
172,-730427
173,-961322
174,-1186229
175,-1407964
176,-1624528
177,-1837130
178,-2045081
179,-2250464
180,-2452197
181,-2651282
182,-2847910
183,-3041890
184,-3233423
185,-3420460
186,-3591667
187,-3680708
188,-3659187
189,-3530220
190,-3318501
191,-3097032
192,-2879670
193,-2664511
194,-2453201
195,-2243406
196,-2036180
197,-1831668
198,-1629260
199,-1429949
200,-1232559
201,-1038440
202,-845801
203,-655914
204,-468218
205,-283137
206,-100086
207,79942
208,258164
209,432533
210,604472
211,773334
212,939392
213,1103189
214,1263726
215,1421284
216,1576919
217,1728878
218,1878779
219,2026390
220,2170862
221,2313533
222,2453235
223,2591359
224,2727435
225,2861086
226,2992345
227,3120995
228,3248894
229,3373914
230,3496958
231,3617947
232,3737369
233,3854585
234,3956867
235,4030880
236,4082060
237,4108225
238,4111468
239,4089710
240,4043667
241,3971965
242,3874840
243,3752879
244,3606573
245,3437301
246,3246713
247,3037781
248,2812202
249,2573835
250,2327272
251,2078580
252,1830519
253,1586375
254,1346277
255,1115513
256,898329
257,699235
258,520302
259,363222
260,230786
261,122742
262,40487
263,-17926
264,-51852
265,-64238
266,-55550
267,-29751
268,10917
269,63467
270,124732
271,191700
272,259493
273,325357
274,385165
275,434998
276,471409
277,491320
278,491764
279,469256
280,421726
281,349899
282,252456
283,129209
284,-17310
285,-185756
286,-371502
287,-572016
288,-780946
289,-992595
290,-1202170
291,-1406975
292,-1605843
293,-1790759
294,-1956277
295,-2098734
296,-2214918
297,-2299943
298,-2353926
299,-2372063
300,-2355478
301,-2301734
302,-2212573
303,-2086663
304,-1925912
305,-1733629
306,-1533105
307,-1336094
308,-1140715
309,-948728
310,-758300
311,-570479
312,-384306
313,-201467
314,-20362
315,158440
316,334085
317,507172
318,676998
319,844315
320,1008540
321,1170177
322,1329394
323,1485016
324,1638571
325,1789515
326,1937896
327,2084260
328,2227421
329,2369157
330,2507940
331,2644642
332,2778719
333,2911668
334,3041897
335,3169981
336,3296938
337,3420032
338,3542902
339,3662998
340,3777775
341,3872137
342,3945665
343,3999663
344,4033439
345,4045914
346,4040005
347,4014007
348,3969221
349,3906233
350,3824580
351,3725945
352,3610674
353,3480218
354,3333705
355,3175434
356,3002822
357,2820071
358,2626039
359,2423439
360,2212631
361,1996001
362,1773837
363,1548508
364,1321223
365,1092974
366,866481
367,642175
368,423561
369,209869
370,3979
371,-191981
372,-376582
373,-548440
374,-706189
375,-848487
376,-974431
377,-1084520
378,-1176188
379,-1250692
380,-1308923
381,-1349172
382,-1374431
383,-1382991
384,-1379446
385,-1361694
386,-1333160
387,-1295957
388,-1250919
389,-1201678
390,-1148291
391,-1093271
392,-1038370
393,-986187
394,-937634
395,-894392
396,-857507
397,-827114
398,-804805
399,-789571
400,-782602
401,-783059
402,-790035
403,-803635
404,-821897
405,-844652
406,-870565
407,-897731
408,-924973
409,-951572
410,-976024
411,-996553
412,-1012047
413,-1022540
414,-1025999
415,-1021330
416,-1008893
417,-987562
418,-955945
419,-914917
420,-864077
421,-802603
422,-729825
423,-647184
424,-553433
425,-449446
426,-335887
427,-211854
428,-79164
429,62470
430,211422
431,368700
432,531143
433,696958
434,862633
435,1025648
436,1186155
437,1343418
438,1498430
439,1651143
440,1800309
441,1948146
442,2093436
443,2236092
444,2376675
445,2515089
446,2651182
447,2784674
448,2916247
449,3045859
450,3170007
451,3281244
452,3381691
453,3469110
454,3544303
455,3606502
456,3655934
457,3691448
458,3712693
459,3719792
460,3712346
461,3690557
462,3652418
463,3600196
464,3532029
465,3450438
466,3352664
467,3239839
468,3113316
469,2972063
470,2818061
471,2651253
472,2471457
473,2280891
474,2080197
475,1869967
476,1652523
477,1427297
478,1197147
479,963560
480,730243
481,498050
482,268717
483,41476
484,-181841
485,-401131
486,-612554
487,-814423
488,-1003932
489,-1180153
490,-1342521
491,-1489853
492,-1621631
493,-1737313
494,-1837333
495,-1921661
496,-1989602
497,-2043119
498,-2081718
499,-2105720
500,-2116799
501,-2116052
502,-2104242
503,-2082233
504,-2051427
505,-2011577
506,-1965867
507,-1914611
508,-1857745
509,-1798463
510,-1735763
511,-1672263
