# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:34:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,7770265
index,raw24
0,11360
1,10959
2,10582
3,10268
4,10755
5,10618
6,10640
7,10239
8,10558
9,10564
10,10419
11,10346
12,10465
13,10303
14,10086
15,9917
16,9804
17,10442
18,9753
19,9552
20,9983
21,10293
22,10084
23,9843
24,9922
25,9616
26,9863
27,9462
28,9733
29,10412
30,9498
31,9609
32,10128
33,9831
34,9886
35,9580
36,9499
37,9354
38,8961
39,9600
40,9630
41,9677
42,9436
43,9651
44,9602
45,9313
46,9415
47,9038
48,9565
49,9444
50,9723
51,9258
52,10120
53,10095
54,9158
55,9157
56,7532
57,8323
58,5506
59,41465
60,80452
61,-126422
62,-360398
63,-581290
64,-798523
65,-1011634
66,-1220094
67,-1425002
68,-1626076
69,-1824501
70,-2017078
71,-2213680
72,-2368994
73,-2207481
74,-1987987
75,-1780536
76,-1573511
77,-1369975
78,-1169944
79,-970441
80,-777930
81,-577363
82,-458813
83,-661469
84,-886228
85,-1100912
86,-1317562
87,-1496273
88,-1349578
89,-1141173
90,-942890
91,-745783
92,-551588
93,-362081
94,-171708
95,11433
96,199711
97,370455
98,563346
99,606461
100,355403
101,121239
102,-116391
103,-342169
104,-571239
105,-794498
106,-1026169
107,-1208051
108,-1082944
109,-876756
110,-684913
111,-489461
112,-299289
113,-111285
114,75025
115,255392
116,435280
117,606691
118,764593
119,691228
120,437976
121,191642
122,-55677
123,-290903
124,-525091
125,-751451
126,-978271
127,-1199648
128,-1423365
129,-1640975
130,-1857431
131,-2004404
132,-1996144
133,-1871828
134,-1675495
135,-1475483
136,-1276479
137,-1082171
138,-889455
139,-700738
140,-520509
141,-406173
142,-357084
143,-362720
144,-419268
145,-508352
146,-597042
147,-675634
148,-731663
149,-751150
150,-722650
151,-634602
152,-484820
153,-299337
154,-116325
155,65082
156,243098
157,419084
158,592081
159,761249
160,928476
161,1090794
162,1250093
163,1320485
164,1199227
165,949809
166,693029
167,446328
168,207034
169,-23231
170,-248925
171,-470958
172,-689389
173,-904593
174,-1114170
175,-1322498
176,-1523217
177,-1725767
178,-1916660
179,-2115362
180,-2300760
181,-2515071
182,-2523140
183,-2299032
184,-2093927
185,-1879296
186,-1675154
187,-1467614
188,-1267354
189,-1066112
190,-870070
191,-674579
192,-482753
193,-292222
194,-105234
195,78714
196,259777
197,438625
198,613060
199,786393
200,955577
201,1123612
202,1287347
203,1449342
204,1608373
205,1764952
206,1919257
207,2070679
208,2219466
209,2366075
210,2510058
211,2650880
212,2789636
213,2925208
214,3058754
215,3189189
216,3318152
217,3444243
218,3568302
219,3690739
220,3810752
221,3929607
222,4046183
223,4162217
224,4274845
225,4386395
226,4495708
227,4604079
228,4709757
229,4814246
230,4916850
231,5011738
232,5054534
233,5047373
234,5012725
235,4961881
236,4905971
237,4850445
238,4798892
239,4742707
240,4673120
241,4577061
242,4437542
243,4242497
244,3985139
245,3704356
246,3421520
247,3141054
248,2864871
249,2592585
250,2323629
251,2058817
252,1798262
253,1552362
254,1364445
255,1284670
256,1310753
257,1441929
258,1600969
259,1755998
260,1909120
261,2059094
262,2207251
263,2353014
264,2497102
265,2639902
266,2779715
267,2916928
268,3051652
269,3184391
270,3314115
271,3441574
272,3567610
273,3688582
274,3812324
275,3894803
276,3845455
277,3651842
278,3371452
279,3088328
280,2809639
281,2537968
282,2271211
283,2010037
284,1753072
285,1499482
286,1249627
287,1002514
288,758392
289,515691
290,273932
291,33947
292,-205377
293,-440976
294,-652394
295,-754227
296,-718199
297,-563103
298,-371914
299,-187981
300,-3774
301,176931
302,355549
303,530834
304,704249
305,874323
306,1042504
307,1207041
308,1369365
309,1529166
310,1686188
311,1840782
312,1992781
313,2142746
314,2289124
315,2435245
316,2577907
317,2717833
318,2856549
319,2992920
320,3127027
321,3258493
322,3387751
323,3515082
324,3641125
325,3764432
326,3886013
327,4004898
328,4122337
329,4239146
330,4351973
331,4464433
332,4574320
333,4682722
334,4789622
335,4894934
336,4997984
337,5100134
338,5199439
339,5296989
340,5393726
341,5486564
342,5580982
343,5649461
344,5661715
345,5626640
346,5551513
347,5443747
348,5311771
349,5161930
350,5001068
351,4834562
352,4664820
353,4494994
354,4325285
355,4156373
356,3987842
357,3817555
358,3644089
359,3466164
360,3283837
361,3095852
362,2903042
363,2707088
364,2510253
365,2316011
366,2128560
367,1953172
368,1795390
369,1659595
370,1551032
371,1475883
372,1436679
373,1438999
374,1484200
375,1573458
376,1705858
377,1858378
378,2007279
379,2154530
380,2299171
381,2441994
382,2582176
383,2720533
384,2856633
385,2990516
386,3122295
387,3250866
388,3378557
389,3503409
390,3626645
391,3745994
392,3865505
393,3953905
394,3996423
395,4003007
396,3973790
397,3916345
398,3835091
399,3736519
400,3626359
401,3511468
402,3396559
403,3287257
404,3187263
405,3101122
406,3032664
407,2983717
408,2957777
409,2953008
410,2974120
411,3019221
412,3090996
413,3188067
414,3309189
415,3436610
416,3561438
417,3684963
418,3806281
419,3926641
420,4044489
421,4160908
422,4275184
423,4388582
424,4499462
425,4609297
426,4717334
427,4823670
428,4929233
429,5032728
430,5135305
431,5235774
432,5336223
433,5433660
434,5530229
435,5625514
436,5719827
437,5812033
438,5902699
439,5992434
440,6080311
441,6167633
442,6252912
443,6337389
444,6419903
445,6501983
446,6582141
447,6661834
448,6739861
449,6816638
450,6892942
451,6966804
452,7040858
453,7112494
454,7184010
455,7253917
456,7323376
457,7390386
458,7457676
459,7523053
460,7587319
461,7650721
462,7713315
463,7763477
464,7770265
465,7742933
466,7676140
467,7573779
468,7433254
469,7257531
470,7046917
471,6803225
472,6527306
473,6227253
474,5922189
475,5618130
476,5317132
477,5016779
478,4721319
479,4427198
480,4137154
481,3850913
482,3570675
483,3295927
484,3026013
485,2762715
486,2505466
487,2257400
488,2034341
489,1846596
490,1694387
491,1577740
492,1496019
493,1447853
494,1430860
495,1444389
496,1484701
497,1549152
498,1635107
499,1740627
500,1860798
501,1993891
502,2134816
503,2277187
504,2418341
505,2556934
506,2693510
507,2827965
508,2958932
509,3089731
510,3217257
511,3343385
