# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-112
# time,2026-07-31 21:29:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,88
# threshold,0
# peak_abs,5270646
index,raw24
0,8528
1,8943
2,8798
3,8917
4,8196
5,8619
6,8762
7,8745
8,8936
9,8615
10,8894
11,9276
12,8451
13,8674
14,8361
15,8320
16,8327
17,8142
18,8277
19,8580
20,7995
21,8122
22,8257
23,7904
24,8167
25,8158
26,8213
27,7956
28,7739
29,8010
30,7561
31,8144
32,8007
33,8278
34,7637
35,8092
36,8331
37,8346
38,8129
39,7536
40,7959
41,7966
42,7773
43,8004
44,8075
45,7930
46,8001
47,7208
48,7223
49,8526
50,8517
51,9364
52,8251
53,9330
54,7897
55,10232
56,5871
57,11558
58,4973
59,79020
60,71642
61,-173599
62,-392833
63,-619353
64,-831214
65,-1046440
66,-1251224
67,-1457528
68,-1656670
69,-1855092
70,-2047297
71,-2250319
72,-2406772
73,-2255335
74,-2039147
75,-1833562
76,-1635091
77,-1566795
78,-1666292
79,-1593512
80,-1386502
81,-1192692
82,-994171
83,-804009
84,-613223
85,-427044
86,-240504
87,-56171
88,127724
89,309020
90,488327
91,663387
92,835586
93,1003412
94,1168754
95,1331731
96,1492696
97,1650050
98,1804217
99,1956228
100,2104638
101,2251109
102,2394114
103,2536413
104,2671864
105,2810210
106,2909339
107,2930639
108,2966386
109,3079520
110,3210416
111,3337392
112,3464440
113,3587489
114,3709972
115,3829015
116,3948003
117,4064017
118,4180545
119,4292811
120,4407079
121,4513837
122,4616086
123,4544210
124,4275159
125,3979798
126,3687800
127,3403030
128,3121166
129,2845809
130,2573566
131,2306580
132,2040650
133,1778569
134,1516552
135,1263959
136,1020356
137,825384
138,703251
139,638477
140,602343
141,569990
142,524480
143,462536
144,380975
145,292113
146,207093
147,132484
148,68060
149,18667
150,-17439
151,-36269
152,-32912
153,-452
154,63788
155,158092
156,284185
157,439694
158,610792
159,778606
160,945167
161,1099251
162,1198117
163,1218163
164,1129142
165,913940
166,656269
167,406453
168,163475
169,-72033
170,-299520
171,-519932
172,-736292
173,-949626
174,-1158702
175,-1363945
176,-1564810
177,-1763739
178,-1956548
179,-2148669
180,-2336575
181,-2531282
182,-2719221
183,-2920505
184,-2940244
185,-2724949
186,-2514073
187,-2296326
188,-2087541
189,-1876783
190,-1671961
191,-1467717
192,-1267042
193,-1067215
194,-870925
195,-676659
196,-484408
197,-295757
198,-108249
199,75012
200,257035
201,435100
202,611087
203,783356
204,953132
205,1119864
206,1283719
207,1445051
208,1603234
209,1759246
210,1912488
211,2063270
212,2210746
213,2356316
214,2499437
215,2640076
216,2777841
217,2913710
218,3046347
219,3178087
220,3306195
221,3432847
222,3557004
223,3678250
224,3798441
225,3915361
226,4031347
227,4144943
228,4250565
229,4317766
230,4349135
231,4351716
232,4331881
233,4293224
234,4237740
235,4163951
236,4072194
237,3960345
238,3821766
239,3651891
240,3445446
241,3201105
242,2934050
243,2665964
244,2395447
245,2126722
246,1862030
247,1600411
248,1342472
249,1086708
250,834879
251,585833
252,338954
253,95192
254,-146491
255,-379993
256,-596707
257,-751434
258,-815478
259,-792003
260,-677538
261,-497583
262,-309219
263,-125485
264,56970
265,235931
266,413143
267,585708
268,757389
269,925200
270,1089839
271,1251250
272,1409113
273,1563741
274,1717063
275,1843277
276,1870100
277,1797304
278,1620092
279,1372118
280,1113367
281,855607
282,602214
283,352037
284,106466
285,-136771
286,-376306
287,-611684
288,-843730
289,-1071715
290,-1296528
291,-1517450
292,-1734664
293,-1942701
294,-2094263
295,-2128984
296,-2048436
297,-1864106
298,-1659462
299,-1459044
300,-1260610
301,-1063560
302,-869910
303,-677788
304,-488193
305,-300381
306,-114616
307,68614
308,249173
309,426375
310,601483
311,772641
312,941995
313,1107440
314,1270809
315,1431117
316,1588791
317,1744181
318,1896752
319,2046080
320,2193847
321,2338619
322,2481021
323,2621294
324,2759438
325,2894461
326,3027668
327,3158499
328,3287033
329,3413824
330,3539079
331,3660967
332,3781904
333,3900042
334,4017022
335,4130300
336,4243764
337,4352502
338,4462874
339,4550049
340,4585606
341,4573414
342,4515192
343,4414337
344,4271174
345,4090861
346,3874593
347,3628568
348,3359917
349,3089827
350,2819714
351,2551058
352,2284266
353,2019555
354,1755677
355,1495150
356,1237712
357,983417
358,732257
359,483703
360,237604
361,-5897
362,-246848
363,-485130
364,-718759
365,-946815
366,-1169595
367,-1386740
368,-1598675
369,-1802944
370,-2000516
371,-2179120
372,-2321502
373,-2429986
374,-2499674
375,-2532392
376,-2526795
377,-2482887
378,-2402632
379,-2288026
380,-2143227
381,-1970925
382,-1779477
383,-1579620
384,-1382083
385,-1186258
386,-994673
387,-803920
388,-617038
389,-432338
390,-266758
391,-131829
392,-24301
393,51958
394,98104
395,113652
396,101526
397,63537
398,3898
399,-73919
400,-164438
401,-262298
402,-363874
403,-463837
