# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7316885
index,raw24
0,9987
1,9826
2,9984
3,9599
4,10030
5,9725
6,9636
7,9514
8,9889
9,9776
10,9407
11,9222
12,9004
13,9227
14,8938
15,9137
16,8984
17,9047
18,8726
19,8861
20,8891
21,8986
22,8513
23,8384
24,8503
25,8846
26,8229
27,8652
28,8803
29,8458
30,8561
31,8336
32,8759
33,8750
34,8004
35,8643
36,8538
37,8473
38,8136
39,8591
40,8206
41,8325
42,7780
43,8323
44,7962
45,7561
46,7672
47,7863
48,7590
49,7181
50,7364
51,7756
52,7323
53,6946
54,7457
55,5904
56,6191
57,4838
58,7374
59,4997
60,-3436
61,-65947
62,-292163
63,-514672
64,-735801
65,-947127
66,-1162907
67,-1364765
68,-1575455
69,-1763606
70,-1978095
71,-1958342
72,-1726295
73,-1530444
74,-1319345
75,-1121296
76,-922303
77,-726678
78,-536350
79,-339124
80,-160515
81,44817
82,42123
83,-210626
84,-420568
85,-649557
86,-856589
87,-1061373
88,-944963
89,-735624
90,-546054
91,-350795
92,-163705
93,24139
94,201617
95,390176
96,460768
97,240384
98,-7141
99,-252621
100,-487102
101,-724186
102,-945282
103,-1184494
104,-1283750
105,-1105457
106,-910618
107,-713579
108,-523516
109,-330620
110,-144500
111,41918
112,223729
113,403286
114,579708
115,751894
116,920274
117,1086482
118,1217533
119,1138576
120,905005
121,653279
122,405495
123,172037
124,-28760
125,-201324
126,-377403
127,-571421
128,-763360
129,-904106
130,-952844
131,-855176
132,-666095
133,-477006
134,-288204
135,-104680
136,78404
137,255739
138,431595
139,602135
140,772893
141,899591
142,927641
143,856208
144,691079
145,476883
146,254153
147,85570
148,26111
149,108932
150,282071
151,457612
152,631028
153,800879
154,967302
155,1131479
156,1292549
157,1450752
158,1606046
159,1759106
160,1908244
161,2056843
162,2173768
163,2164526
164,2005950
165,1745889
166,1481428
167,1222975
168,974634
169,732755
170,498185
171,267004
