# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:32:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,70
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,7986163
index,raw24
0,7327
1,7670
2,7117
3,7300
4,7915
5,8170
6,7289
7,7752
8,7255
9,7358
10,7613
11,7092
12,6827
13,7467
14,7498
15,7337
16,7336
17,6615
18,7502
19,6885
20,7388
21,7411
22,7379
23,7402
24,7529
25,6976
26,6871
27,7390
28,6709
29,6516
30,6627
31,6443
32,6314
33,6209
34,6664
35,6015
36,6055
37,5798
38,6013
39,5964
40,5796
41,5883
42,5898
43,5610
44,5537
45,6064
46,5367
47,5607
48,4726
49,5061
50,4885
51,4748
52,4924
53,4035
54,3403
55,2394
56,1090
57,-614
58,-478
59,18634
60,7815
61,-196153
62,-426714
63,-646805
64,-856902
65,-1029702
66,-1262944
67,-1460878
68,-1601404
69,-1826608
70,-1792457
71,-1564454
72,-1369271
73,-1159680
74,-965827
75,-765301
76,-576167
77,-380833
78,-196162
79,-4202
80,175198
81,344281
82,187847
83,-52584
84,-281034
85,-494831
86,-730027
87,-713610
88,-496003
89,-315350
90,-118768
91,62743
92,247463
93,426513
94,598829
95,779220
96,847940
97,630789
98,376352
99,129682
100,-117670
101,-355568
102,-590332
103,-588444
104,-391596
105,-210132
106,-20387
107,159496
108,342724
109,519338
110,695467
111,867750
112,1036788
113,1203182
114,1365611
115,1527564
116,1678722
117,1838957
118,1876332
119,1644367
120,1379662
121,1115846
122,861110
123,617588
124,385305
125,149762
126,-89984
127,-334277
128,-571012
129,-791519
130,-858662
131,-707445
132,-513255
133,-325144
134,-138041
135,45240
136,225323
137,401591
138,573862
139,744504
140,891957
141,937840
142,872286
143,703155
144,470214
145,229108
146,8080
147,-109081
148,-44052
149,133402
150,311442
151,488244
152,660480
153,831071
154,998450
155,1162616
156,1323594
157,1482176
158,1637539
159,1791204
160,1938953
161,2087356
162,2161797
163,2028053
164,1766222
165,1501574
166,1246287
167,1001167
168,763045
169,528319
170,297047
171,67667
172,-156782
173,-381395
174,-597980
175,-816811
176,-1022431
177,-1235538
178,-1430388
179,-1655269
180,-1630403
181,-1404780
182,-1212560
183,-1004300
184,-810986
185,-611495
186,-421084
187,-228577
188,-41981
189,144600
190,326655
191,507031
192,682873
193,854542
194,1024077
195,1189248
196,1351743
197,1511194
198,1668569
199,1823166
200,1976463
201,2127030
202,2274666
203,2420925
204,2564541
205,2705932
206,2845186
207,2981806
208,3115506
209,3246566
210,3376914
211,3504453
212,3629874
213,3753582
214,3873924
215,3993651
216,4110132
217,4225582
218,4339282
219,4451017
220,4561825
221,4669692
222,4777514
223,4882515
224,4986207
225,5086998
226,5186945
227,5284944
228,5380795
229,5475178
230,5570014
231,5661918
232,5752219
233,5841668
234,5930067
235,6018023
236,6103753
237,6189200
238,6273300
239,6355478
240,6436679
241,6516589
242,6586665
243,6567557
244,6435020
245,6197154
246,5894397
247,5585118
248,5278636
249,4975096
250,4679776
251,4393301
252,4145917
253,3990115
254,3930844
255,3967740
256,4077288
257,4197070
258,4313781
259,4429399
260,4542858
261,4654752
262,4765511
263,4874290
264,4982559
265,5088774
266,5193289
267,5295951
268,5397481
269,5495918
270,5593759
271,5688140
272,5782638
273,5872676
274,5965503
275,6009423
276,5923145
277,5703222
278,5397158
279,5089259
280,4784558
281,4488030
282,4195922
283,3911161
284,3630244
285,3353433
286,3080376
287,2808727
288,2540633
289,2273914
290,2041261
291,1960236
292,2059500
293,2212217
294,2358083
295,2503891
296,2645097
297,2786494
298,2924258
299,3061805
300,3195704
301,3329305
302,3459883
303,3588509
304,3714263
305,3838321
306,3961125
307,4081361
308,4200127
309,4317198
310,4432271
311,4545490
312,4657639
313,4768111
314,4877184
315,4984221
316,5089693
317,5194503
318,5296749
319,5397807
320,5496508
321,5594597
322,5690642
323,5785499
324,5877881
325,5970051
326,6059747
327,6148023
328,6235624
329,6321031
330,6405588
331,6488254
332,6570806
333,6650155
334,6730296
335,6806914
336,6884379
337,6958315
338,7032209
339,7104207
340,7174604
341,7244520
342,7313283
343,7366335
344,7375643
345,7354799
346,7307701
347,7243489
348,7162189
349,7067395
350,6959108
351,6839690
352,6708663
353,6561797
354,6396676
355,6206927
356,5996705
357,5761285
358,5504334
359,5223190
360,4934048
361,4646030
362,4360119
363,4077554
364,3799401
365,3525345
366,3256946
367,2995741
368,2757695
369,2566198
370,2426501
371,2344837
372,2328983
373,2381226
374,2501992
375,2643262
376,2781652
377,2917112
378,3051308
379,3183391
380,3313387
381,3441870
382,3568370
383,3692751
384,3815516
385,3935882
386,4054082
387,4169835
388,4284006
389,4395731
390,4505618
391,4613020
392,4714825
393,4768425
394,4763195
395,4709646
396,4617559
397,4493915
398,4349303
399,4193572
400,4038620
401,3891439
402,3760388
403,3651209
404,3569731
405,3518887
406,3503690
407,3524670
408,3580160
409,3672634
410,3789866
411,3911171
412,4029102
413,4145722
414,4260736
415,4373640
416,4485706
417,4595310
418,4704637
419,4811143
420,4916892
421,5020292
422,5122999
423,5223909
424,5323392
425,5421638
426,5518200
427,5614094
428,5709169
429,5802224
430,5893092
431,5984628
432,6073058
433,6161645
434,6248116
435,6333730
436,6417469
437,6500685
438,6582980
439,6662864
440,6742851
441,6820467
442,6898051
443,6973153
444,7047814
445,7120617
446,7193300
447,7264326
448,7333191
449,7402312
450,7469032
451,7535769
452,7600409
453,7665249
454,7727753
455,7789810
456,7850099
457,7909917
458,7965023
459,7986163
460,7968868
461,7915439
462,7828617
463,7705261
464,7549233
465,7357895
466,7135685
467,6882142
468,6600766
469,6296408
470,5989711
471,5684076
472,5380894
473,5080501
474,4782833
475,4489425
476,4198205
477,3914061
478,3633415
479,3360515
480,3091929
481,2832392
482,2589790
483,2387586
484,2229094
485,2116878
486,2051076
487,2031593
488,2059009
489,2129838
490,2242818
491,2381712
492,2522405
493,2660177
494,2795501
495,2929583
496,3060970
497,3190100
498,3317039
499,3442330
500,3565950
501,3686882
502,3806472
503,3923591
504,4039617
505,4153091
506,4265368
507,4375216
508,4483922
509,4590878
510,4695686
511,4799561
