# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:31:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8279698
index,raw24
0,14108
1,14546
2,14345
3,13959
4,14909
5,14115
6,14673
7,14168
8,14302
9,14148
10,14746
11,14689
12,14855
13,14797
14,14763
15,14313
16,14704
17,15342
18,14564
19,14786
20,14584
21,15238
22,14933
23,14859
24,14945
25,14671
26,14861
27,14843
28,15218
29,15336
30,15302
31,15724
32,15154
33,15264
34,15246
35,15132
36,15675
37,15433
38,15319
39,15205
40,15627
41,15209
42,15487
43,15589
44,15627
45,15465
46,14807
47,15446
48,14972
49,15250
50,15144
51,15350
52,15220
53,14578
54,14753
55,13703
56,12853
57,11092
58,10682
59,29817
60,13053
61,-198948
62,-428356
63,-648296
64,-863969
65,-1075719
66,-1218836
67,-1381087
68,-1522902
69,-1715324
70,-1914435
71,-1830137
72,-1599946
73,-1405743
74,-1194723
75,-1002537
76,-798719
77,-612381
78,-412090
79,-233944
80,-36468
81,-127503
82,-376568
83,-587666
84,-809698
85,-1017631
86,-1231291
87,-1409284
88,-1270664
89,-1057541
90,-864716
91,-665395
92,-477409
93,-282967
94,-99148
95,78728
96,-52890
97,-301571
98,-510783
99,-737904
100,-939166
101,-1178340
102,-1249404
103,-1044363
104,-855052
105,-654403
106,-467843
107,-274826
108,-89729
109,96202
110,276407
111,455925
112,631325
113,803232
114,972438
115,1138367
116,1301196
117,1461485
118,1578963
119,1406522
120,1137215
121,883268
122,629264
123,377259
124,209717
125,237075
126,376270
127,540088
128,670879
129,748005
130,779841
131,823442
132,951462
133,1118209
134,1280137
135,1440685
136,1598293
137,1752106
138,1904244
139,2049987
140,2196217
141,2248909
142,2142218
143,1937477
144,1692552
145,1464090
146,1297535
147,1243169
148,1322641
149,1479727
150,1635835
151,1791363
152,1942344
153,2092403
154,2238772
155,2384290
156,2525359
157,2664163
158,2800518
159,2934296
160,3065290
161,3194564
162,3314014
163,3330729
164,3169202
165,2892248
166,2616078
167,2346927
168,2089929
169,1837121
170,1593345
171,1349991
172,1112754
173,875226
174,645231
175,410960
176,188870
177,-42625
178,-254052
179,-501973
180,-523199
181,-313839
182,-134425
183,60287
184,240488
185,425731
186,601815
187,778997
188,950678
189,1120954
190,1286953
