# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7268408
index,raw24
0,13768
1,13222
2,13901
3,13483
4,13769
5,13255
6,13534
7,13452
8,13859
9,13713
10,13815
11,13453
12,13628
13,13514
14,13528
15,13487
16,13501
17,13843
18,13690
19,13480
20,13286
21,13149
22,13435
23,13785
24,13720
25,13766
26,13756
27,13603
28,13433
29,14055
30,13734
31,14220
32,13930
33,13617
34,13351
35,13469
36,13236
37,13386
38,13976
39,13503
40,13429
41,13299
42,13130
43,13640
44,13230
45,12677
46,12883
47,12585
48,12432
49,13054
50,12829
51,13379
52,12930
53,14136
54,11566
55,12357
56,8035
57,11770
58,7593
59,83488
60,69358
61,-171979
62,-391854
63,-617550
64,-829835
65,-1045757
66,-1250374
67,-1459989
68,-1655667
69,-1858793
70,-2044686
71,-2241284
72,-2148186
73,-1917252
74,-1716642
75,-1504185
76,-1307297
77,-1101273
78,-910707
79,-706388
80,-527349
81,-313557
82,-299975
83,-539818
84,-754208
85,-965052
86,-1194438
87,-1195469
88,-973931
89,-787860
90,-584836
91,-397420
92,-206204
93,-19634
94,161696
95,347628
96,515250
97,701947
98,643589
99,373095
100,144969
101,-98697
102,-323637
103,-561741
104,-779616
105,-1024721
106,-1079420
107,-877192
108,-688949
109,-490553
110,-302813
111,-111384
112,72693
113,256404
114,434109
115,611016
116,780614
117,953086
118,1059714
119,874345
120,611166
121,363995
122,118583
123,-120896
124,-359137
125,-593237
126,-825469
127,-1053400
128,-1281959
129,-1474723
130,-1522607
131,-1393837
132,-1192755
133,-998385
134,-803695
135,-614357
136,-426010
137,-241366
138,-58625
139,120959
140,289200
141,367004
142,340512
143,230894
144,46746
145,-168572
146,-358247
147,-482092
148,-515313
149,-446946
150,-284915
151,-99008
152,81428
153,261698
154,436586
155,610636
156,779746
157,948179
158,1111711
159,1273335
160,1430500
161,1583909
162,1645116
163,1519803
164,1265241
165,1006551
166,755252
167,514224
168,279929
169,50695
170,-175591
171,-398890
172,-616457
173,-833238
174,-1042880
175,-1253641
176,-1452416
177,-1658463
178,-1846804
179,-2069691
180,-2124814
181,-1910347
182,-1709041
183,-1497937
184,-1297322
185,-1093963
186,-896694
187,-699488
188,-506515
189,-314709
190,-126583
191,60273
192,243097
193,422564
194,598808
195,771351
196,940537
197,1107782
198,1272095
199,1433595
200,1592972
201,1749306
202,1903844
203,2055508
204,2204465
205,2351604
206,2495029
207,2637220
208,2777962
209,2914415
210,3049435
211,3181287
212,3311627
213,3439047
214,3564331
215,3686648
216,3807526
217,3926381
218,4043061
219,4158536
220,4271932
221,4384283
222,4493084
223,4602423
224,4707829
225,4813590
226,4916235
227,5017891
228,5116710
229,5213830
230,5283209
231,5314988
232,5329835
233,5339265
234,5360653
235,5399142
236,5459243
237,5530257
238,5598142
239,5639074
240,5637802
241,5574506
242,5430657
243,5190338
244,4894681
245,4594243
246,4297267
247,4006318
248,3719165
249,3437503
250,3157995
251,2883810
252,2629490
253,2465153
254,2425788
255,2505652
256,2648610
257,2787062
258,2925362
259,3060869
260,3194231
261,3325681
262,3454772
263,3582638
264,3708480
265,3832724
266,3953824
267,4073989
268,4190876
269,4306148
270,4418047
271,4530219
272,4637978
273,4737596
274,4750234
275,4646542
276,4427447
277,4137370
278,3845993
279,3557244
280,3275241
281,2997250
282,2725612
283,2457167
284,2193691
285,1932535
286,1675755
287,1419127
288,1166449
289,915275
290,694531
291,596934
292,659918
293,823813
294,991816
295,1157383
296,1319898
297,1479833
298,1637692
299,1792956
300,1945681
301,2096612
302,2244796
303,2391074
304,2534342
305,2675649
306,2813810
307,2951530
308,3085338
309,3218458
310,3348657
311,3478208
312,3604991
313,3729847
314,3853024
315,3974258
316,4094172
317,4211745
318,4327302
319,4440886
320,4553168
321,4662764
322,4771763
323,4878133
324,4983577
325,5085897
326,5187404
327,5287571
328,5385237
329,5482636
330,5577142
331,5671422
332,5762281
333,5854146
334,5941799
335,6030106
336,6114994
337,6199927
338,6281978
339,6361876
340,6401763
341,6390318
342,6337305
343,6242084
344,6115530
345,5962007
346,5790327
347,5603117
348,5406185
349,5201941
350,4994962
351,4787880
352,4579527
353,4368616
354,4153267
355,3933992
356,3709080
357,3478155
358,3238763
359,2991039
360,2737522
361,2484132
362,2233573
363,1985436
364,1741818
365,1504629
366,1284725
367,1091816
368,928211
369,799810
370,711312
371,668081
372,673736
373,730573
374,837028
375,988686
376,1152341
377,1312049
378,1469889
379,1625221
380,1777695
381,1928390
382,2075754
383,2221125
384,2364318
385,2504837
386,2643331
387,2778617
388,2912085
389,3042610
390,3172022
391,3276723
392,3330355
393,3341877
394,3313149
395,3252960
396,3165491
397,3059769
398,2944043
399,2826076
400,2713035
401,2610472
402,2523513
403,2457581
404,2416017
405,2401746
406,2414077
407,2454350
408,2523058
409,2619366
410,2741799
411,2876008
412,3008993
413,3139722
414,3268362
415,3396091
416,3520093
417,3643591
418,3764698
419,3883967
420,4001269
421,4117500
422,4231189
423,4344353
424,4455495
425,4565415
426,4673513
427,4779567
428,4885359
429,4988475
430,5091362
431,5191637
432,5291859
433,5389149
434,5486299
435,5581661
436,5675748
437,5768439
438,5859559
439,5949484
440,6037373
441,6124372
442,6209569
443,6294499
444,6376610
445,6458824
446,6539763
447,6618165
448,6695877
449,6772316
450,6847665
451,6921125
452,6993928
453,7065138
454,7135500
455,7204525
456,7255437
457,7268408
458,7250809
459,7200939
460,7121268
461,7010951
462,6870719
463,6700664
464,6500327
465,6271957
466,6016223
467,5734721
468,5437845
469,5142213
470,4847281
471,4554930
472,4264998
473,3975853
474,3691200
475,3409597
476,3132069
477,2857438
478,2587418
479,2322574
480,2063882
481,1810662
482,1564065
483,1326338
484,1118320
485,949344
486,821868
487,735872
488,691614
489,685761
490,717990
491,784862
492,885022
493,1011690
494,1162431
495,1320321
496,1476375
497,1629131
498,1780932
499,1928739
500,2074743
501,2218706
502,2358691
503,2497931
504,2634330
505,2768441
506,2900103
507,3030861
508,3157867
509,3284225
510,3408120
511,3530064
