# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:42:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7867140
index,raw24
0,9303
1,9782
2,9557
3,9708
4,10083
5,9289
6,9576
7,10351
8,10174
9,10052
10,10123
11,10082
12,10577
13,10519
14,10198
15,10045
16,10004
17,10194
18,10025
19,10144
20,9599
21,9709
22,10148
23,10227
24,10418
25,10416
26,10391
27,9990
28,10621
29,10459
30,10514
31,10497
32,10631
33,10846
34,10757
35,10755
36,11130
37,11089
38,10951
39,11526
40,11284
41,11275
42,11210
43,11144
44,10583
45,11134
46,10956
47,11123
48,11145
49,11072
50,11359
51,11613
52,11652
53,11698
54,10801
55,10952
56,10518
57,10261
58,13732
59,51234
60,37396
61,-176553
62,-421851
63,-647472
64,-863753
65,-1075423
66,-1284588
67,-1487527
68,-1690514
69,-1884195
70,-2081709
71,-2266663
72,-2452130
73,-2341423
74,-2109449
75,-1905632
76,-1693655
77,-1490752
78,-1287642
79,-1087741
80,-891056
81,-694747
82,-504375
83,-353033
84,-533238
85,-764533
86,-1005879
87,-1017901
88,-802432
89,-618310
90,-418363
91,-232992
92,-42083
93,139426
94,322601
95,498585
96,672716
97,846826
98,962747
99,761133
100,505529
101,265915
102,30562
103,-206553
104,-435408
105,-682331
106,-808192
107,-634421
108,-443584
109,-249673
110,-64235
111,124181
112,305406
113,486920
114,661997
115,836956
116,1002886
117,1174076
118,1252740
119,1052387
120,791203
121,538810
122,292512
123,52565
124,-183130
125,-414763
126,-643625
127,-870762
128,-1096608
129,-1322538
130,-1499976
131,-1462489
132,-1271207
133,-1074828
134,-880304
135,-689541
136,-501481
137,-318228
138,-192397
139,-158373
140,-205458
141,-325313
142,-516825
143,-742866
144,-973543
145,-1202264
146,-1428110
147,-1644079
148,-1847775
149,-1975645
150,-1991212
151,-1886049
152,-1689978
153,-1488564
154,-1288478
155,-1092481
156,-897540
157,-707118
158,-517088
159,-330609
160,-145568
161,34257
162,209941
163,260596
164,90988
165,-158071
166,-396260
167,-625204
168,-845063
169,-1058816
170,-1266991
171,-1472660
172,-1673032
173,-1871476
174,-2064376
175,-2257044
176,-2439608
177,-2629310
178,-2801293
179,-3006583
180,-3044112
181,-2816205
182,-2603829
183,-2381775
184,-2171468
185,-1957035
186,-1751108
187,-1544287
188,-1342146
189,-1140726
190,-943195
191,-746384
192,-553725
