# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,578
# time,2026-07-31 21:27:58
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,778
# threshold,0
# peak_abs,5214795
index,raw24
0,-5329
1,-5184
2,-5159
3,-4799
4,-5182
5,-5333
6,-4597
7,-4836
8,-4876
9,-4635
10,-5274
11,-5034
12,-4977
13,-4712
14,-5184
15,-5143
16,-4951
17,-4598
18,-4837
19,-5253
20,-5308
21,-4443
22,-5275
23,-5170
24,-5154
25,-5033
26,-4936
27,-5192
28,-4343
29,-5294
30,-4790
31,-4861
32,-5045
33,-4964
34,-4875
35,-5187
36,-5226
37,-5345
38,-4977
39,-5520
40,-4951
41,-5719
42,-5502
43,-5997
44,-5933
45,-6124
46,-6475
47,-6426
48,-6786
49,-6353
50,-6352
51,-6415
52,-6838
53,-6989
54,-7757
55,-8268
56,-10003
57,-10969
58,-13568
59,-21918
60,-50132
61,-130918
62,-321462
63,-562582
64,-795906
65,-1023424
66,-1240003
67,-1450236
68,-1653707
69,-1853313
70,-2046999
71,-2238957
72,-2425596
73,-2610548
74,-2790197
75,-2968888
76,-3143006
77,-3321542
78,-3496921
79,-3686182
80,-3730836
81,-3520580
82,-3297375
83,-3072316
84,-2854957
85,-2636489
86,-2423807
87,-2211047
88,-2003185
89,-1796212
90,-1592769
91,-1392071
92,-1193117
93,-997691
94,-804265
95,-613799
96,-425956
97,-241288
98,-58419
99,121101
100,298614
101,472313
102,643392
103,811913
104,976022
105,1137767
106,1296436
107,1452374
108,1605988
109,1757392
110,1905186
111,2052305
112,2196135
113,2337306
114,2476381
115,2613599
116,2747832
117,2879856
118,3010249
119,3138513
120,3266026
121,3390979
122,3515325
123,3635744
124,3756108
125,3872730
126,3988881
127,4094602
128,4175734
129,4251353
130,4320042
131,4371970
132,4391581
133,4369357
134,4300047
135,4195514
136,4066650
137,3933138
138,3808889
139,3704065
140,3624772
141,3571402
142,3536166
143,3513246
144,3490609
145,3461975
146,3425489
147,3378182
148,3327570
149,3276380
150,3229108
151,3187322
152,3151541
153,3119628
154,3091095
155,3064310
156,3038608
157,3015637
158,2994356
159,2978455
160,2968675
161,2966361
162,2969327
163,2973076
164,2971889
165,2954743
166,2913270
167,2834730
168,2709376
169,2523238
170,2277041
171,2012516
172,1748694
173,1488640
174,1233763
175,983220
176,739228
177,499738
178,264197
179,32108
180,-196096
181,-420360
182,-641524
183,-859750
184,-1076101
185,-1290666
186,-1505180
187,-1718548
188,-1932066
189,-2101287
190,-2066062
191,-1869066
192,-1665406
193,-1462122
194,-1262688
195,-1064150
196,-869604
197,-676354
198,-485767
199,-296068
200,-110144
201,73854
202,254733
203,432390
204,607449
205,778623
206,947536
207,1112604
208,1275476
209,1434936
210,1591745
211,1745663
212,1897170
213,2046202
214,2192400
